id,failure
32053,0.38623207807540894
32054,0.31393176782876253
32055,0.21752437250688672
32056,0.23641623463481665
32057,0.19887354411184788
32058,0.2510962709784508
32059,0.07633147248998284
32060,0.20653231628239155
32061,0.3548424541950226
32062,0.06931717693805695
32063,0.1147649590857327
32064,0.3123619444668293
32065,0.21834548190236092
32066,0.13387315021827817
32067,0.18950989749282598
32068,0.2281878860667348
32069,0.19729699101299047
32070,0.1963205998763442
32071,0.18297909293323755
32072,0.10863138409331441
32073,0.197237447835505
32074,0.09871745947748423
32075,0.1461348165757954
32076,0.21782989241182804
32077,0.24394205026328564
32078,0.1558363144285977
32079,0.24876725301146507
32080,0.2807980813086033
32081,0.27451958134770393
32082,0.1474963021464646
32083,0.21008275542408228
32084,0.20720980130136013
32085,0.10035294527187943
32086,0.24241301603615284
32087,0.17465892154723406
32088,0.16931222658604383
32089,0.29358455538749695
32090,0.1345941610634327
32091,0.2501524630934
32092,0.25254721008241177
32093,0.1446569925174117
32094,0.12230064952746034
32095,0.20453678350895643
32096,0.2165415920317173
32097,0.1279155034571886
32098,0.14663029182702303
32099,0.3538644015789032
32100,0.1508862804621458
32101,0.290380391292274
32102,0.19482924230396748
32103,0.178614413831383
32104,0.34051324240863323
32105,0.18567609507590532
32106,0.2466808296740055
32107,0.13419573195278645
32108,0.21966684889048338
32109,0.1440437501296401
32110,0.17974107339978218
32111,0.1496308408677578
32112,0.13690344477072358
32113,0.15746272541582584
32114,0.11629359982907772
32115,0.15899007767438889
32116,0.2460690913721919
32117,0.11635455908253789
32118,0.2510807132348418
32119,0.1520876158028841
32120,0.16759894788265228
32121,0.24910535663366318
32122,0.2455496909096837
32123,0.366781922057271
32124,0.31604289822280407
32125,0.1641705185174942
32126,0.22113099228590727
32127,0.09367674496024847
32128,0.17809325084090233
32129,0.15018014702945948
32130,0.1263159136287868
32131,0.3227321896702051
32132,0.18619625363498926
32133,0.10918371612206101
32134,0.11902610957622528
32135,0.1233780812472105
32136,0.1304286541417241
32137,0.1996810594573617
32138,0.2265720209106803
32139,0.11570157762616873
32140,0.15045546554028988
32141,0.1972448956221342
32142,0.1807814515195787
32143,0.18441492598503828
32144,0.04128689970821142
32145,0.25803258642554283
32146,0.1683550146408379
32147,0.16331233736127615
32148,0.21211686450988054
32149,0.16048313723877072
32150,0.12048893049359322
32151,0.2635930273681879
32152,0.2885875403881073
32153,0.32151050213724375
32154,0.2313033053651452
32155,0.23546147532761097
32156,0.20630803238600492
32157,0.23080239817500114
32158,0.12592288153246045
32159,0.1341811567544937
32160,0.13074308400973678
32161,0.11678495584055781
32162,0.135562339797616
32163,0.2541360408067703
32164,0.28100723028182983
32165,0.16675073839724064
32166,0.15890592243522406
32167,0.1077374704182148
32168,0.18294362630695105
32169,0.28579941019415855
32170,0.2456662282347679
32171,0.12381883757188916
32172,0.13239774154499173
32173,0.1118080688174814
32174,0.15068075992166996
32175,0.2127825077623129
32176,0.09683706844225526
32177,0.15579657536000013
32178,0.17761202715337276
32179,0.17071592900902033
32180,0.27770616859197617
32181,0.22609159257262945
32182,0.46381076611578465
32183,0.13921996112912893
32184,0.1365145854651928
32185,0.1463733548298478
32186,0.23949493281543255
32187,0.13831492234021425
32188,0.21072623319923878
32189,0.15841212775558233
32190,0.189858702942729
32191,0.4089416954666376
32192,0.11940102186053991
32193,0.3511524610221386
32194,0.21805750578641891
32195,0.2552504939958453
32196,0.416668813675642
32197,0.11792836897075176
32198,0.2345891958102584
32199,0.2529775835573673
32200,0.17540242057293653
32201,0.2204839293844998
32202,0.2944487761706114
32203,0.07263066060841084
32204,0.2436558287590742
32205,0.17609949596226215
32206,0.16548555111512542
32207,0.1135764722712338
32208,0.21379620931111276
32209,0.24285216815769672
32210,0.0677314952481538
32211,0.1553252525627613
32212,0.1083439877256751
32213,0.13504123780876398
32214,0.2853919127956033
32215,0.17024226486682892
32216,0.16190144699066877
32217,0.15977885900065303
32218,0.18790789134800434
32219,0.16172457672655582
32220,0.17670514527708292
32221,0.1342980209738016
32222,0.20324840769171715
32223,0.2208792520686984
32224,0.24956962279975414
32225,0.12304782727733254
32226,0.2624331181868911
32227,0.07655147509649396
32228,0.17534335795789957
32229,0.16700932756066322
32230,0.1703480463474989
32231,0.18945884983986616
32232,0.26789488829672337
32233,0.18169010430574417
32234,0.16252126451581717
32235,0.1784722302109003
32236,0.3789175106212497
32237,0.35192346945405006
32238,0.1499768237117678
32239,0.1087449265178293
32240,0.20004902780056
32241,0.26589112915098667
32242,0.25075975246727467
32243,0.08557521272450686
32244,0.18355365563184023
32245,0.229727104306221
32246,0.2199421664699912
32247,0.30540882516652346
32248,0.15986364241689444
32249,0.08882017247378826
32250,0.16351653030142188
32251,0.2078330907970667
32252,0.1396641731262207
32253,0.15684480499476194
32254,0.12802462885156274
32255,0.14178789965808392
32256,0.1811862988397479
32257,0.3422039970755577
32258,0.19521413231268525
32259,0.1535452576354146
32260,0.10551479319110513
32261,0.1612524352967739
32262,0.11886092834174633
32263,0.23680515843443573
32264,0.14027204550802708
32265,0.28443780168890953
32266,0.15993259428068995
32267,0.11533176293596625
32268,0.12469295179471374
32269,0.07963420450687408
32270,0.1390587450005114
32271,0.20445993915200233
32272,0.3303114231675863
32273,0.21765321027487516
32274,0.1074550705961883
32275,0.1640227073803544
32276,0.2673679403960705
32277,0.20229296013712883
32278,0.36588452011346817
32279,0.14505355060100555
32280,0.41114520095288754
32281,0.22063098847866058
32282,0.05827280040830374
32283,0.12279283162206411
32284,0.12869593873620033
32285,0.13900600466877222
32286,0.2800723947584629
32287,0.1666966574266553
32288,0.23453561402857304
32289,0.09450670704245567
32290,0.12775535974651575
32291,0.22847176901996136
32292,0.2588034700602293
32293,0.20881178975105286
32294,0.08384390408173203
32295,0.21232251496985555
32296,0.11213919520378113
32297,0.10230448469519615
32298,0.2195302890613675
32299,0.19457006175071
32300,0.28912261314690113
32301,0.22613863088190556
32302,0.12199002783745527
32303,0.12041200278326869
32304,0.20904498361051083
32305,0.3396035172045231
32306,0.18351851403713226
32307,0.11183032440021634
32308,0.240354236215353
32309,0.05612195318099111
32310,0.12235135165974498
32311,0.18159245140850544
32312,0.19528112281113863
32313,0.07247450517024845
32314,0.22918999940156937
32315,0.09112532017752528
32316,0.23003066331148148
32317,0.17764708399772644
32318,0.1751976888626814
32319,0.16824572440236807
32320,0.2390702785924077
32321,0.09715317701920867
32322,0.17627417761832476
32323,0.11273496318608522
32324,0.12124081421643496
32325,0.31792838498950005
32326,0.16281248070299625
32327,0.19776777923107147
32328,0.27130476012825966
32329,0.3140417952090502
32330,0.135565550532192
32331,0.09787363233044744
32332,0.12136846594512463
32333,0.20379293989390135
32334,0.21475948672741652
32335,0.07888757972978055
32336,0.12297942396253347
32337,0.23169900756329298
32338,0.12970066349953413
32339,0.18631461448967457
32340,0.08782242331653833
32341,0.3685867842286825
32342,0.18241462670266628
32343,0.30907424353063107
32344,0.16537661897018552
32345,0.13244524970650673
32346,0.2658623345196247
32347,0.22432049736380577
32348,0.1623573051765561
32349,0.18455674964934587
32350,0.07956177461892366
32351,0.10718647111207247
32352,0.07591178070288152
32353,0.14275934547185898
32354,0.10062748566269875
32355,0.11393090849742293
32356,0.1990890195593238
32357,0.18530942033976316
32358,0.406114362180233
32359,0.31031146086752415
32360,0.17697961255908012
32361,0.13608547020703554
32362,0.23623138759285212
32363,0.28576033003628254
32364,0.2145735565572977
32365,0.15946048311889172
32366,0.07332539325580001
32367,0.215630816295743
32368,0.24169866181910038
32369,0.13295848853886127
32370,0.17163993464782834
32371,0.3435718063265085
32372,0.12966863717883825
32373,0.39449163526296616
32374,0.18491945322602987
32375,0.15729884104803205
32376,0.13359877839684486
32377,0.23101419443264604
32378,0.2245604284107685
32379,0.19620273727923632
32380,0.2143287267535925
32381,0.16690860968083143
32382,0.20944669470191002
32383,0.22127896547317505
32384,0.17774131428450346
32385,0.20311135426163673
32386,0.06706444802694023
32387,0.15679161762818694
32388,0.05709002260118723
32389,0.2479490227997303
32390,0.15825331769883633
32391,0.3270642068237066
32392,0.23767051938921213
32393,0.11840955261141062
32394,0.14716633595526218
32395,0.2619068967178464
32396,0.2046024277806282
32397,0.19457974657416344
32398,0.16453012404963374
32399,0.07800678932107985
32400,0.14960101060569286
32401,0.2600634442642331
32402,0.2158854454755783
32403,0.14040033612400293
32404,0.19372903904877603
32405,0.13507229322567582
32406,0.12185147730633616
32407,0.37804381363093853
32408,0.13985698530450463
32409,0.19168560625985265
32410,0.2986107971519232
32411,0.28638041764497757
32412,0.15151286497712135
32413,0.29892921447753906
32414,0.1838201149366796
32415,0.16423641610890627
32416,0.21142683271318674
32417,0.11672448785975575
32418,0.24490530602633953
32419,0.24777048081159592
32420,0.13245463883504272
32421,0.21255610138177872
32422,0.19440463976934552
32423,0.2838256359100342
32424,0.3113723676651716
32425,0.29349973052740097
32426,0.14224733179435134
32427,0.168037255294621
32428,0.15206975163891912
32429,0.11951411282643676
32430,0.15610459633171558
32431,0.21509799920022488
32432,0.18917330354452133
32433,0.20920839346945286
32434,0.22073969896882772
32435,0.2600782886147499
32436,0.23696293774992228
32437,0.09535360895097256
32438,0.17565429024398327
32439,0.17466633534058928
32440,0.1494822632521391
32441,0.19243449065834284
32442,0.22371369786560535
32443,0.24447959521785378
32444,0.19328233506530523
32445,0.19195009674876928
32446,0.08379017887637019
32447,0.14751214953139424
32448,0.16737256525084376
32449,0.08520524110645056
32450,0.2925032489001751
32451,0.12314721615985036
32452,0.0532622046303004
32453,0.17952139303088188
32454,0.06116511975415051
32455,0.1213140762411058
32456,0.24669418763369322
32457,0.035330228973180056
32458,0.15796298487111926
32459,0.14115945482626557
32460,0.1385724851861596
32461,0.2244100123643875
32462,0.1711859479546547
32463,0.2477275598794222
32464,0.2688922081142664
32465,0.192754159681499
32466,0.19104062486439943
32467,0.18989209458231926
32468,0.04812009073793888
32469,0.128492072224617
32470,0.2897348813712597
32471,0.22966847848147154
32472,0.13667154405266047
32473,0.13811357505619526
32474,0.1595573453232646
32475,0.2763156061992049
32476,0.1818022932857275
32477,0.2528724097646773
32478,0.3728647902607918
32479,0.08475119946524501
32480,0.1803947128355503
32481,0.1432396424934268
32482,0.27021135576069355
32483,0.12049414403736591
32484,0.255478335544467
32485,0.22288612741976976
32486,0.1327385469339788
32487,0.1357059800066054
32488,0.15693571232259274
32489,0.23039136733859777
32490,0.22986634448170662
32491,0.1653957897797227
32492,0.08442422188818455
32493,0.3549013752490282
32494,0.14739936403930187
32495,0.1648785937577486
32496,0.24868780374526978
32497,0.1354972762055695
32498,0.19022813811898232
32499,0.21089532878249884
32500,0.21602914342656732
32501,0.2762582767754793
32502,0.18660571239888668
32503,0.13518831506371498
32504,0.25087512005120516
32505,0.17111380491405725
32506,0.1777841653674841
32507,0.05291162175126374
32508,0.17062897887080908
32509,0.1574401520192623
32510,0.18420876655727625
32511,0.18536960147321224
32512,0.31708534620702267
32513,0.23421056009829044
32514,0.23646432906389236
32515,0.14533973764628172
32516,0.23583928681910038
32517,0.3051080950535834
32518,0.19184986967593431
32519,0.21098299697041512
32520,0.16222112905234098
32521,0.22126015275716782
32522,0.21387471305206418
32523,0.2270150501281023
32524,0.23991280421614647
32525,0.13353142235428095
32526,0.21093860547989607
32527,0.06820073770359159
32528,0.14762669522315264
32529,0.14721520151942968
32530,0.17786165047436953
32531,0.18790225498378277
32532,0.17176841339096427
32533,0.28561232704669237
32534,0.19676110474392772
32535,0.10141642717644572
32536,0.040588576812297106
32537,0.1494969460181892
32538,0.13522082241252065
32539,0.11227404186502099
32540,0.20872757025063038
32541,0.06865583802573383
32542,0.030327745829708874
32543,0.1191044794395566
32544,0.3050541542470455
32545,0.11195854004472494
32546,0.12138763861730695
32547,0.12847593612968922
32548,0.11241583526134491
32549,0.21200640127062798
32550,0.15115180984139442
32551,0.16439762082882226
32552,0.1562677239999175
32553,0.19079071749001741
32554,0.1337139094248414
32555,0.20161239756271243
32556,0.25290307588875294
32557,0.21465855184942484
32558,0.3956248015165329
32559,0.18460117327049375
32560,0.3127486575394869
32561,0.09997157193720341
32562,0.34918041341006756
32563,0.08365612220950425
32564,0.2017101482488215
32565,0.3391775283962488
32566,0.19546925742179155
32567,0.15543359518051147
32568,0.11661034263670444
32569,0.19405227527022362
32570,0.0924344533123076
32571,0.1438172310590744
32572,0.2033725583460182
32573,0.23212341126054525
32574,0.08413376263342798
32575,0.3254763223230839
32576,0.1672785161063075
32577,0.31864044442772865
32578,0.1754091503098607
32579,0.14392077550292015
32580,0.23272064048796892
32581,0.03865898511139676
32582,0.10562776308506727
32583,0.1566366022452712
32584,0.14170993771404028
32585,0.25186259765177965
32586,0.15847104042768478
32587,0.19039737153798342
32588,0.1680110553279519
32589,0.19679523073136806
32590,0.1506291450932622
32591,0.18350098840892315
32592,0.20437599811702967
32593,0.15902724582701921
32594,0.1115588671527803
32595,0.13008177001029253
32596,0.22925372049212456
32597,0.14333904068917036
32598,0.1617332473397255
32599,0.19175353180617094
32600,0.10794731322675943
32601,0.18369290977716446
32602,0.17440777830779552
32603,0.14698166633024812
32604,0.1533737676218152
32605,0.11223204107955098
32606,0.1839311644434929
32607,0.13548568869009614
32608,0.16627358831465244
32609,0.20472149923443794
32610,0.18153122067451477
32611,0.32833824399858713
32612,0.15093298954889178
32613,0.030116686830297112
32614,0.11408319650217891
32615,0.2342879669740796
32616,0.31191265024244785
32617,0.35670758318156004
32618,0.11752064572647214
32619,0.15787719562649727
32620,0.20945461094379425
32621,0.1617941833101213
32622,0.20695360796526074
32623,0.21907106135040522
32624,0.1775833759456873
32625,0.23208891972899437
32626,0.3233152125030756
32627,0.21086389664560556
32628,0.10634632129222155
32629,0.1896747201681137
32630,0.11906892713159323
32631,0.2507053203880787
32632,0.26154782995581627
32633,0.13899442413821816
32634,0.18826654832810163
32635,0.1357861217111349
32636,0.14398829964920878
32637,0.23498771619051695
32638,0.19082314800471067
32639,0.12952678836882114
32640,0.2342897765338421
32641,0.11316906800493598
32642,0.225028520449996
32643,0.1861626822501421
32644,0.3968500718474388
32645,0.13612994458526373
32646,0.1697004516609013
32647,0.1394637282937765
32648,0.23347152769565582
32649,0.1272558686323464
32650,0.08406909857876599
32651,0.1676968475803733
32652,0.14747317135334015
32653,0.34067768044769764
32654,0.08608453394845128
32655,0.24711307371035218
32656,0.256823948584497
32657,0.20181221421808004
32658,0.33871450275182724
32659,0.15883704088628292
32660,0.2832792168483138
32661,0.08886122889816761
32662,0.13733165059238672
32663,0.14093282353132963
32664,0.10524401068687439
32665,0.15447770478203893
32666,0.2520281346514821
32667,0.2733136862516403
32668,0.23266088776290417
32669,0.10385919385589659
32670,0.10523990541696548
32671,0.13056832272559404
32672,0.17285788990557194
32673,0.07576003344729543
32674,0.2189536765217781
32675,0.22994474042207003
32676,0.1831530975177884
32677,0.3402047036215663
32678,0.14177953219041228
32679,0.1824609525501728
32680,0.2038798127323389
32681,0.08506889780983329
32682,0.11717756884172559
32683,0.35250034369528294
32684,0.20104915276169777
32685,0.2023382568731904
32686,0.20619358029216528
32687,0.1370734293013811
32688,0.13383524492383003
32689,0.07542385580018163
32690,0.04073582147248089
32691,0.17922830767929554
32692,0.21111036464571953
32693,0.1394360652193427
32694,0.11529704323038459
32695,0.21236411575227976
32696,0.20054461248219013
32697,0.13547089230269194
32698,0.4297771640121937
32699,0.21006595343351364
32700,0.14409953588619828
32701,0.2084682360291481
32702,0.12804402550682425
32703,0.14042605832219124
32704,0.11184624768793583
32705,0.1778439823538065
32706,0.15436597215011716
32707,0.17323515191674232
32708,0.2023011203855276
32709,0.1827953071333468
32710,0.2230998007580638
32711,0.19333315268158913
32712,0.1357375355437398
32713,0.16787438560277224
32714,0.11800659168511629
32715,0.2585114613175392
32716,0.1966695487499237
32717,0.22228523343801498
32718,0.1388439661823213
32719,0.252404872328043
32720,0.21226971223950386
32721,0.17753567919135094
32722,0.2885974831879139
32723,0.3202968966215849
32724,0.1032714513130486
32725,0.21002051793038845
32726,0.22561967093497515
32727,0.13140520732849836
32728,0.18851070292294025
32729,0.30676572397351265
32730,0.11075589107349515
32731,0.060819116653874516
32732,0.18379388749599457
32733,0.26487466879189014
32734,0.3674315884709358
32735,0.12161282356828451
32736,0.0602107981685549
32737,0.24010934215039015
32738,0.09666284220293164
32739,0.19783087726682425
32740,0.12462245626375079
32741,0.23946426156908274
32742,0.08908730978146195
32743,0.25853258557617664
32744,0.2956911660730839
32745,0.20956449466757476
32746,0.10794224077835679
32747,0.28976581059396267
32748,0.23646025359630585
32749,0.09308906155638397
32750,0.20982269570231438
32751,0.14864677470177412
32752,0.26521887071430683
32753,0.1321872202679515
32754,0.09519242867827415
32755,0.08358730445615947
32756,0.14914333540946245
32757,0.17132292594760656
32758,0.16102078673429787
32759,0.16638958733528852
32760,0.21145822666585445
32761,0.2297450890764594
32762,0.2893696650862694
32763,0.14760260842740536
32764,0.12465544836595654
32765,0.45684362202882767
32766,0.14301432273350656
32767,0.2961455760523677
32768,0.16260139551013708
32769,0.09352327324450016
32770,0.2635641461238265
32771,0.1294446145184338
32772,0.1410053470171988
32773,0.38390981405973434
32774,0.09403830720111728
32775,0.20144270779564977
32776,0.1759035661816597
32777,0.12029646942391992
32778,0.2652557659894228
32779,0.29203876201063395
32780,0.2090649688616395
32781,0.1746202539652586
32782,0.0825470075942576
32783,0.3100895285606384
32784,0.19690257403999567
32785,0.1865769885480404
32786,0.2263996498659253
32787,0.11660452140495181
32788,0.11629587900824845
32789,0.3060397421941161
32790,0.07897030608728528
32791,0.14884893130511045
32792,0.20564254373311996
32793,0.09993816167116165
32794,0.18415814824402332
32795,0.08236967702396214
32796,0.18372288718819618
32797,0.22196582797914743
32798,0.10131332604214549
32799,0.16293015610426664
32800,0.1560598760843277
32801,0.08896459068637341
32802,0.128125564660877
32803,0.12066475674510002
32804,0.4124506823718548
32805,0.16189563646912575
32806,0.16301940847188234
32807,0.17795634921640158
32808,0.23906543478369713
32809,0.14207890443503857
32810,0.26970225013792515
32811,0.17734937649220228
32812,0.095451763831079
32813,0.32108607701957226
32814,0.19935021176934242
32815,0.2995496727526188
32816,0.1821066397242248
32817,0.07444087031763047
32818,0.2955748178064823
32819,0.15991351939737797
32820,0.2809616029262543
32821,0.4626081883907318
32822,0.223187742754817
32823,0.22937253303825855
32824,0.25149879697710276
32825,0.117125297896564
32826,0.1478741066530347
32827,0.42993228137493134
32828,0.18576104938983917
32829,0.2242000075057149
32830,0.13750062650069594
32831,0.055974389193579555
32832,0.21336734481155872
32833,0.17615336691960692
32834,0.281106811016798
32835,0.07719252724200487
32836,0.31975968927145004
32837,0.25079101230949163
32838,0.20313495490700006
32839,0.19487603474408388
32840,0.11709273420274258
32841,0.16463261935859919
32842,0.11273753736168146
32843,0.17616567201912403
32844,0.13346248934976757
32845,0.24852561950683594
32846,0.15365653112530708
32847,0.10752831923309714
32848,0.3015225436538458
32849,0.21303815487772226
32850,0.09217355912551284
32851,0.23363806679844856
32852,0.15726550063118339
32853,0.172134131193161
32854,0.38752964697778225
32855,0.23136496543884277
32856,0.08590217726305127
32857,0.1740262322127819
32858,0.12562591675668955
32859,0.35868291929364204
32860,0.324155299924314
32861,0.14508974412456155
32862,0.18949679378420115
32863,0.14756655041128397
32864,0.2251055222004652
32865,0.329443009570241
32866,0.21753428457304835
32867,0.11988049489445984
32868,0.3048531096428633
32869,0.21477673575282097
32870,0.22694531083106995
32871,0.1182202163618058
32872,0.25046666990965605
32873,0.23736081086099148
32874,0.1409930605441332
32875,0.21487381868064404
32876,0.13817886915057898
32877,0.21512367576360703
32878,0.15139625873416662
32879,0.2351555796340108
32880,0.15766253229230642
32881,0.13315957225859165
32882,0.1456645717844367
32883,0.13364916713908315
32884,0.1871697772294283
32885,0.29810742754489183
32886,0.06933065713383257
32887,0.18137586116790771
32888,0.12957446929067373
32889,0.32314380444586277
32890,0.1050030798651278
32891,0.12520893663167953
32892,0.17616322170943022
32893,0.1063080916646868
32894,0.23438042122870684
32895,0.12473884294740856
32896,0.19228242430835962
32897,0.2335475175641477
32898,0.15884771780110896
32899,0.2179858796298504
32900,0.3378673167899251
32901,0.18453824147582054
32902,0.22293177340179682
32903,0.13077373104169965
32904,0.13275699061341584
32905,0.091271084966138
32906,0.05300355423241854
32907,0.14511465281248093
32908,0.3290484808385372
32909,0.1759451925754547
32910,0.22914517112076283
32911,0.33899442199617624
32912,0.4024805687367916
32913,0.18822802882641554
32914,0.167645625770092
32915,0.22273540077731013
32916,0.4121533092111349
32917,0.16112838499248028
32918,0.09611366409808397
32919,0.18012896459549665
32920,0.19920794665813446
32921,0.392113602720201
32922,0.26937468722462654
32923,0.22090917453169823
32924,0.18854109477251768
32925,0.15392836136743426
32926,0.48836617916822433
32927,0.14009562600404024
32928,0.09464789857156575
32929,0.18793582636862993
32930,0.3454620223492384
32931,0.085913369897753
32932,0.1300031733699143
32933,0.15321141481399536
32934,0.14197340793907642
32935,0.15751500567421317
32936,0.147584218531847
32937,0.18012649891898036
32938,0.23763518687337637
32939,0.24932248331606388
32940,0.20391288958489895
32941,0.07265070895664394
32942,0.2101317998021841
32943,0.23678138479590416
32944,0.6017537005245686
32945,0.16934177745133638
32946,0.2381004225462675
32947,0.2192813642323017
32948,0.10968178696930408
32949,0.2641077818116173
32950,0.2968133632093668
32951,0.12574103940278292
32952,0.1859503649175167
32953,0.1163178002461791
32954,0.08174941223114729
32955,0.2020377879962325
32956,0.2926900861784816
32957,0.19450758257880807
32958,0.08393413410522044
32959,0.12755197752267122
32960,0.12816060334444046
32961,0.44440806843340397
32962,0.1627041371539235
32963,0.21401532646268606
32964,0.1380895497277379
32965,0.2084948504343629
32966,0.2612898126244545
32967,0.12057188246399164
32968,0.24984731152653694
32969,0.23364015109837055
32970,0.0722956694662571
32971,0.10629687691107392
32972,0.12918639741837978
32973,0.2966744815930724
32974,0.27938946709036827
32975,0.15684019681066275
32976,0.2259815465658903
32977,0.11071688681840897
32978,0.12859802227467299
32979,0.19002616871148348
32980,0.16227923799306154
32981,0.0719861772377044
32982,0.3042890364304185
32983,0.1922733075916767
32984,0.19045949541032314
32985,0.11357313068583608
32986,0.30094307102262974
32987,0.19860986899584532
32988,0.15353160118684173
32989,0.26412308029830456
32990,0.07779092178680003
32991,0.23272225633263588
32992,0.1904158783145249
32993,0.21405657660216093
32994,0.05189546348992735
32995,0.1469931066967547
32996,0.12574196979403496
32997,0.19496224354952574
32998,0.1869842098094523
32999,0.14611210394650698
33000,0.21264401078224182
33001,0.2192066889256239
33002,0.17221628036350012
33003,0.1430381233803928
33004,0.22857593186199665
33005,0.2978240745142102
33006,0.10423908894881606
33007,0.14422286115586758
33008,0.06115003116428852
33009,0.2597183044999838
33010,0.2044839533045888
33011,0.16606119461357594
33012,0.17046181485056877
33013,0.21969139762222767
33014,0.2647131010890007
33015,0.23755753878504038
33016,0.13712549023330212
33017,0.1708905128762126
33018,0.22167545557022095
33019,0.27662392519414425
33020,0.21405750419944525
33021,0.3309983890503645
33022,0.1547109866514802
33023,0.17568627186119556
33024,0.224576186388731
33025,0.26597556099295616
33026,0.23752885963767767
33027,0.2076795818284154
33028,0.21812001429498196
33029,0.18129053991287947
33030,0.11729977047070861
33031,0.12720678327605128
33032,0.1733495071530342
33033,0.5647342279553413
33034,0.30608140863478184
33035,0.3395487628877163
33036,0.28011212684214115
33037,0.3957095108926296
33038,0.046275484026409686
33039,0.17673804890364408
33040,0.16816023830324411
33041,0.1906456546857953
33042,0.21292333956807852
33043,0.2963768448680639
33044,0.05479122803080827
33045,0.07407393958419561
33046,0.11929076700471342
33047,0.30010687932372093
33048,0.1293419348075986
33049,0.17779547721147537
33050,0.2229526350274682
33051,0.21264389716088772
33052,0.0976251324173063
33053,0.12640176014974713
33054,0.15939780417829752
33055,0.16600535856559873
33056,0.17125245183706284
33057,0.22347440477460623
33058,0.1301447618752718
33059,0.12053766194730997
33060,0.24060112982988358
33061,0.1785769728012383
33062,0.20558949187397957
33063,0.13418523874133825
33064,0.2167217005044222
33065,0.10091303708031774
33066,0.21765915676951408
33067,0.07314134226180613
33068,0.048491922207176685
33069,0.16302464716136456
33070,0.22908884473145008
33071,0.2794727706350386
33072,0.2637650966644287
33073,0.24547695368528366
33074,0.12527135480195284
33075,0.16611340502277017
33076,0.19573022751137614
33077,0.22012752201408148
33078,0.16777288261801004
33079,0.2053263932466507
33080,0.1672447482123971
33081,0.176221061963588
33082,0.0904940371401608
33083,0.3636802826076746
33084,0.15038560330867767
33085,0.0799163612537086
33086,0.23063484579324722
33087,0.3467316459864378
33088,0.19651644863188267
33089,0.14500850904732943
33090,0.19224326591938734
33091,0.12732757162302732
33092,0.16679573617875576
33093,0.037613701773807406
33094,0.2991820788010955
33095,0.1404012101702392
33096,0.16365587990731
33097,0.16018478199839592
33098,0.20126645546406507
33099,0.16944948304444551
33100,0.14783739112317562
33101,0.19525909423828125
33102,0.15607447735965252
33103,0.20167154632508755
33104,0.10389142530038953
33105,0.14396907575428486
33106,0.19733957247808576
33107,0.15417184308171272
33108,0.20962915383279324
33109,0.1302585592493415
33110,0.18856722069904208
33111,0.14324570633471012
33112,0.17401643563061953
33113,0.24403247609734535
33114,0.3630699384957552
33115,0.20969473384320736
33116,0.11760666826739907
33117,0.15310722775757313
33118,0.12475827569141984
33119,0.1127571826800704
33120,0.14265486504882574
33121,0.2666914938017726
33122,0.2906058244407177
33123,0.3651569960638881
33124,0.12193107465282083
33125,0.14449783856980503
33126,0.22321400698274374
33127,0.14240510389208794
33128,0.13001283071935177
33129,0.13055789284408092
33130,0.31687400955706835
33131,0.10477885697036982
33132,0.13323274813592434
33133,0.385035939514637
33134,0.12117601931095123
33135,0.15606925077736378
33136,0.09893483249470592
33137,0.09237570688128471
33138,0.1589863346889615
33139,0.2367687849327922
33140,0.20466818660497665
33141,0.18526719603687525
33142,0.1945822648704052
33143,0.1379602886736393
33144,0.2557288920506835
33145,0.2662873901426792
33146,0.19819115661084652
33147,0.18055423814803362
33148,0.10870340815745294
33149,0.2107219062745571
33150,0.32136156409978867
33151,0.06939355004578829
33152,0.21828784048557281
33153,0.14744309335947037
33154,0.2946063280105591
33155,0.20641668140888214
33156,0.22688057273626328
33157,0.05034534330479801
33158,0.1454988014884293
33159,0.16309369076043367
33160,0.21194604877382517
33161,0.20375601388514042
33162,0.3145772945135832
33163,0.29991741850972176
33164,0.15537305921316147
33165,0.12999444012530148
33166,0.19410294014960527
33167,0.12008860008791089
33168,0.2493942305445671
33169,0.13586615771055222
33170,0.17490239767357707
33171,0.15812240168452263
33172,0.22009372524917126
33173,0.22496161796152592
33174,0.2092940602451563
33175,0.08229451929219067
33176,0.16105989878997207
33177,0.23341479804366827
33178,0.08075962611474097
33179,0.12068364303559065
33180,0.14488377887755632
33181,0.07358187972567976
33182,0.06625226535834372
33183,0.3580481465905905
33184,0.2206338308751583
33185,0.1633508000522852
33186,0.18997869826853275
33187,0.1459137750789523
33188,0.22510516829788685
33189,0.12458504782989621
33190,0.18369359523057938
33191,0.30263201519846916
33192,0.1962818903848529
33193,0.21869234926998615
33194,0.35857819579541683
33195,0.13171256333589554
33196,0.1852147625759244
33197,0.18058641022071242
33198,0.2747010700404644
33199,0.35362592339515686
33200,0.07283341092988849
33201,0.2847517440095544
33202,0.10446597170084715
33203,0.10234267124906182
33204,0.12589348759502172
33205,0.23993875831365585
33206,0.18398388009518385
33207,0.1807439848780632
33208,0.1791013665497303
33209,0.1267606159672141
33210,0.2126232646405697
33211,0.19306140951812267
33212,0.12823741836473346
33213,0.0844600812997669
33214,0.12927931919693947
33215,0.1726836934685707
33216,0.11947462847456336
33217,0.16459579672664404
33218,0.09788648085668683
33219,0.1352553847245872
33220,0.19201623927801847
33221,0.07637386478018016
