id,failure
32814,0.5004187859594822
32815,0.5164051651954651
32816,0.5036897212266922
32817,0.4477522298693657
32818,0.5013484917581081
32819,0.4865458346903324
32820,0.5232179313898087
32821,0.5248284190893173
32822,0.5014381147921085
32823,0.4819320812821388
32824,0.5177282653748989
32825,0.48293643444776535
32826,0.48559363186359406
32827,0.5358798392117023
32828,0.49937403202056885
32829,0.5013484917581081
32830,0.4850700572133064
32831,0.4865458346903324
32832,0.48191241919994354
32833,0.47380727529525757
32834,0.5252545066177845
32835,0.4459058418869972
32836,0.5319866165518761
32837,0.5321603342890739
32838,0.47004006803035736
32839,0.4838048070669174
32840,0.48597320914268494
32841,0.49975138530135155
32842,0.4732914865016937
32843,0.48097697645425797
32844,0.47380727529525757
32845,0.49937403202056885
32846,0.4670703709125519
32847,0.46292272210121155
32848,0.5026493445038795
32849,0.5232179313898087
32850,0.4627186432480812
32851,0.4819320812821388
32852,0.4865458346903324
32853,0.4865458346903324
32854,0.5390018075704575
32855,0.5222889482975006
32856,0.4836568869650364
32857,0.4874999187886715
32858,0.4843675158917904
32859,0.5321603342890739
32860,0.4806572049856186
32861,0.49975138530135155
32862,0.4819320812821388
32863,0.514970600605011
32864,0.4876667223870754
32865,0.4806400425732136
32866,0.5157051794230938
32867,0.47028500959277153
32868,0.5269852839410305
32869,0.4627186432480812
32870,0.5013484917581081
32871,0.4669021889567375
32872,0.5190368667244911
32873,0.48559363186359406
32874,0.4838048070669174
32875,0.5014381147921085
32876,0.4838048070669174
32877,0.5005361884832382
32878,0.4874999187886715
32879,0.5309609733521938
32880,0.5017905384302139
32881,0.46292272210121155
32882,0.4582633040845394
32883,0.4627186432480812
32884,0.5272052735090256
32885,0.48559363186359406
32886,0.4582633040845394
32887,0.4865458346903324
32888,0.4824703820049763
32889,0.5031070299446583
32890,0.4543110653758049
32891,0.4811202138662338
32892,0.5302659198641777
32893,0.48070457205176353
32894,0.48293643444776535
32895,0.46346858888864517
32896,0.5177282653748989
32897,0.49975138530135155
32898,0.4808408208191395
32899,0.5390018075704575
32900,0.5585112944245338
32901,0.47137026116251945
32902,0.5013484917581081
32903,0.46346858888864517
32904,0.4717414267361164
32905,0.4688369296491146
32906,0.446533914655447
32907,0.49975138530135155
32908,0.5046955570578575
32909,0.48559363186359406
32910,0.46292272210121155
32911,0.5014381147921085
32912,0.5318281278014183
32913,0.5031070299446583
32914,0.48877279832959175
32915,0.5010702311992645
32916,0.4883100911974907
32917,0.47357428073883057
32918,0.4688369296491146
32919,0.5186772234737873
32920,0.5014381147921085
32921,0.48097697645425797
32922,0.5031070299446583
32923,0.5014381147921085
32924,0.5046955570578575
32925,0.46346858888864517
32926,0.5302659198641777
32927,0.4999365881085396
32928,0.4865458346903324
32929,0.4838048070669174
32930,0.556868851184845
32931,0.45921623706817627
32932,0.4627186432480812
32933,0.48070457205176353
32934,0.5004187859594822
32935,0.4862128309905529
32936,0.4727587513625622
32937,0.5155565515160561
32938,0.4999365881085396
32939,0.5302659198641777
32940,0.4876667223870754
32941,0.4582555368542671
32942,0.4853321239352226
32943,0.4591618627309799
32944,0.5386934205889702
32945,0.4838048070669174
32946,0.5013484917581081
32947,0.5302659198641777
32948,0.479987021535635
32949,0.4874999187886715
32950,0.5383189134299755
32951,0.4819320812821388
32952,0.5014381147921085
32953,0.45856453478336334
32954,0.4804067239165306
32955,0.4999365881085396
32956,0.5004187859594822
32957,0.514970600605011
32958,0.4686526395380497
32959,0.46972425654530525
32960,0.4853321239352226
32961,0.4838048070669174
32962,0.4806572049856186
32963,0.46733764559030533
32964,0.4680394418537617
32965,0.5003583617508411
32966,0.49975138530135155
32967,0.45645875856280327
32968,0.49975138530135155
32969,0.48191241919994354
32970,0.4604538008570671
32971,0.4717414267361164
32972,0.4843675158917904
32973,0.5014381147921085
32974,0.5383066162467003
32975,0.4862128309905529
32976,0.479987021535635
32977,0.4806572049856186
32978,0.4596465528011322
32979,0.48353566974401474
32980,0.49975138530135155
32981,0.46346858888864517
32982,0.49937403202056885
32983,0.5300795361399651
32984,0.5005990192294121
32985,0.4582633040845394
32986,0.5269852839410305
32987,0.4865458346903324
32988,0.5010702311992645
32989,0.4819320812821388
32990,0.46115773171186447
32991,0.5005361884832382
32992,0.5014381147921085
32993,0.5005990192294121
32994,0.4477522298693657
32995,0.4743550308048725
32996,0.4688369296491146
32997,0.4865458346903324
32998,0.5390018075704575
32999,0.4854302704334259
33000,0.4838048070669174
33001,0.5014381147921085
33002,0.46733764559030533
33003,0.49937403202056885
33004,0.4999365881085396
33005,0.5019821226596832
33006,0.4876667223870754
33007,0.49975138530135155
33008,0.4865458346903324
33009,0.4999365881085396
33010,0.530656810849905
33011,0.4596465528011322
33012,0.48070457205176353
33013,0.479987021535635
33014,0.5014381147921085
33015,0.4862128309905529
33016,0.5328332930803299
33017,0.49937403202056885
33018,0.4838048070669174
33019,0.5218328163027763
33020,0.5147361978888512
33021,0.5366316996514797
33022,0.472008153796196
33023,0.5232179313898087
33024,0.5026493445038795
33025,0.4838048070669174
33026,0.4999365881085396
33027,0.486929576843977
33028,0.5014381147921085
33029,0.48097697645425797
33030,0.45281774550676346
33031,0.4686526395380497
33032,0.49975138530135155
33033,0.5383066162467003
33034,0.5227022245526314
33035,0.5177134498953819
33036,0.5248284190893173
33037,0.5321603342890739
33038,0.46292272210121155
33039,0.4819320812821388
33040,0.5224966332316399
33041,0.4854302704334259
33042,0.4883100911974907
33043,0.5302659198641777
33044,0.45856453478336334
33045,0.4843675158917904
33046,0.4627186432480812
33047,0.5222889482975006
33048,0.48824766278266907
33049,0.48877279832959175
33050,0.49975138530135155
33051,0.4999365881085396
33052,0.4819320812821388
33053,0.5232179313898087
33054,0.47380727529525757
33055,0.4865458346903324
33056,0.49975138530135155
33057,0.46972425654530525
33058,0.4717414267361164
33059,0.48919181898236275
33060,0.5003583617508411
33061,0.5383066162467003
33062,0.5026493445038795
33063,0.4854302704334259
33064,0.4865458346903324
33065,0.4591618627309799
33066,0.49975138530135155
33067,0.4459058418869972
33068,0.45645875856280327
33069,0.4834698401391506
33070,0.4862128309905529
33071,0.538992065936327
33072,0.5014381147921085
33073,0.5253802910447121
33074,0.46346858888864517
33075,0.48070457205176353
33076,0.4999365881085396
33077,0.5157051794230938
33078,0.4999365881085396
33079,0.5014381147921085
33080,0.4604538008570671
33081,0.4865458346903324
33082,0.4865458346903324
33083,0.5321603342890739
33084,0.4804067239165306
33085,0.479987021535635
33086,0.5307604111731052
33087,0.4865458346903324
33088,0.4876667223870754
33089,0.4847451522946358
33090,0.49975138530135155
33091,0.4819320812821388
33092,0.48097697645425797
33093,0.46292272210121155
33094,0.4838048070669174
33095,0.4862128309905529
33096,0.4865458346903324
33097,0.4853321239352226
33098,0.48597320914268494
33099,0.4808408208191395
33100,0.48353566974401474
33101,0.49975138530135155
33102,0.46115773171186447
33103,0.4819320812821388
33104,0.4591618627309799
33105,0.4834698401391506
33106,0.47211287170648575
33107,0.48559363186359406
33108,0.4843675158917904
33109,0.4730515331029892
33110,0.4847451522946358
33111,0.5013484917581081
33112,0.46346858888864517
33113,0.5219952501356602
33114,0.5252545066177845
33115,0.5100722908973694
33116,0.4582555368542671
33117,0.486929576843977
33118,0.4680394418537617
33119,0.49962570518255234
33120,0.4619131237268448
33121,0.4619131237268448
33122,0.5190368667244911
33123,0.5587736815214157
33124,0.45921623706817627
33125,0.5017130076885223
33126,0.49975138530135155
33127,0.47137026116251945
33128,0.4999365881085396
33129,0.46292272210121155
33130,0.4865458346903324
33131,0.4582633040845394
33132,0.4999365881085396
33133,0.5324334837496281
33134,0.4850700572133064
33135,0.4862128309905529
33136,0.46346858888864517
33137,0.4582633040845394
33138,0.47260623797774315
33139,0.4865458346903324
33140,0.5222889482975006
33141,0.4688369296491146
33142,0.5232179313898087
33143,0.4999365881085396
33144,0.5013484917581081
33145,0.528263509273529
33146,0.528263509273529
33147,0.4846165217459202
33148,0.5013484917581081
33149,0.5014381147921085
33150,0.49975138530135155
33151,0.4686526395380497
33152,0.47137026116251945
33153,0.4632627032697201
33154,0.516096692532301
33155,0.4999365881085396
33156,0.5186772234737873
33157,0.4477522298693657
33158,0.4627186432480812
33159,0.5014381147921085
33160,0.5005361884832382
33161,0.479987021535635
33162,0.5227022245526314
33163,0.5321603342890739
33164,0.49937403202056885
33165,0.5242426842451096
33166,0.49937403202056885
33167,0.45856453478336334
33168,0.5174631513655186
33169,0.4627186432480812
33170,0.4999365881085396
33171,0.4843675158917904
33172,0.48521605879068375
33173,0.5013484917581081
33174,0.5157051794230938
33175,0.4730515331029892
33176,0.5232179313898087
33177,0.5232179313898087
33178,0.45921623706817627
33179,0.4691849611699581
33180,0.49962570518255234
33181,0.46733764559030533
33182,0.446533914655447
33183,0.5227022245526314
33184,0.4833114929497242
33185,0.4804067239165306
33186,0.472008153796196
33187,0.4856470227241516
33188,0.4865458346903324
33189,0.4808408208191395
33190,0.486929576843977
33191,0.5253802910447121
33192,0.4999365881085396
33193,0.48957308754324913
33194,0.5321603342890739
33195,0.47382429987192154
33196,0.48070457205176353
33197,0.5520432628691196
33198,0.5321603342890739
33199,0.541924886405468
33200,0.4688369296491146
33201,0.538992065936327
33202,0.45645875856280327
33203,0.4582555368542671
33204,0.4999365881085396
33205,0.5030683502554893
33206,0.48293643444776535
33207,0.4804067239165306
33208,0.46972425654530525
33209,0.4865458346903324
33210,0.5010702311992645
33211,0.4862128309905529
33212,0.4591618627309799
33213,0.4477522298693657
33214,0.47137026116251945
33215,0.48293643444776535
33216,0.48070457205176353
33217,0.4999365881085396
33218,0.4806572049856186
33219,0.49975138530135155
33220,0.4999365881085396
33221,0.4819320812821388
33222,0.5157051794230938
33223,0.4865458346903324
33224,0.5005361884832382
33225,0.46346858888864517
33226,0.5005361884832382
33227,0.49975138530135155
33228,0.4627186432480812
33229,0.4850700572133064
33230,0.5253802910447121
33231,0.45645875856280327
33232,0.46246150881052017
33233,0.5014381147921085
33234,0.4717414267361164
33235,0.5030325911939144
33236,0.4808408208191395
33237,0.5328332930803299
33238,0.486929576843977
33239,0.4694247134029865
33240,0.49975138530135155
33241,0.5074834860861301
33242,0.5215519666671753
33243,0.5318864844739437
33244,0.5019735805690289
33245,0.4850700572133064
33246,0.5219952501356602
33247,0.5232179313898087
33248,0.4854302704334259
33249,0.4459058418869972
33250,0.4619131237268448
33251,0.5242817662656307
33252,0.4856470227241516
33253,0.4854302704334259
33254,0.5300795361399651
33255,0.5253802910447121
33256,0.46346858888864517
33257,0.4680394418537617
33258,0.5258658267557621
33259,0.48919181898236275
33260,0.47513363137841225
33261,0.4854302704334259
33262,0.4862128309905529
33263,0.5190368667244911
33264,0.5164051651954651
33265,0.5278338454663754
33266,0.4876667223870754
33267,0.4999365881085396
33268,0.4854302704334259
33269,0.4838048070669174
33270,0.5157051794230938
33271,0.45856453478336334
33272,0.4999365881085396
33273,0.4804067239165306
33274,0.4850700572133064
33275,0.4838048070669174
33276,0.46657830104231834
33277,0.516096692532301
33278,0.5023304708302021
33279,0.528263509273529
33280,0.5023304708302021
33281,0.4819320812821388
33282,0.4865458346903324
33283,0.4819320812821388
33284,0.4627186432480812
33285,0.47185390442609787
33286,0.46346858888864517
33287,0.5587736815214157
33288,0.47028500959277153
33289,0.4856470227241516
33290,0.5005361884832382
33291,0.45645875856280327
33292,0.5262533500790596
33293,0.5300795361399651
33294,0.5014381147921085
33295,0.5014381147921085
33296,0.5014381147921085
33297,0.4808408208191395
33298,0.5014381147921085
33299,0.4627186432480812
33300,0.4856470227241516
33301,0.4834698401391506
33302,0.4824703820049763
33303,0.49975138530135155
33304,0.5014381147921085
33305,0.5324334837496281
33306,0.5003583617508411
33307,0.4819320812821388
33308,0.4843675158917904
33309,0.5014381147921085
33310,0.45856453478336334
33311,0.4627186432480812
33312,0.4862128309905529
33313,0.5227022245526314
33314,0.4730515331029892
33315,0.49975138530135155
33316,0.5300795361399651
33317,0.48898306116461754
33318,0.4582633040845394
33319,0.4865458346903324
33320,0.5266559012234211
33321,0.5014381147921085
33322,0.5014381147921085
33323,0.4876667223870754
33324,0.5302659198641777
33325,0.5157051794230938
33326,0.479987021535635
33327,0.5259388610720634
33328,0.4843675158917904
33329,0.4840194657444954
33330,0.5005990192294121
33331,0.4627186432480812
33332,0.47137026116251945
33333,0.5328332930803299
33334,0.48097697645425797
33335,0.5186772234737873
33336,0.5174631513655186
33337,0.4819320812821388
33338,0.4838048070669174
33339,0.4717414267361164
33340,0.4850700572133064
33341,0.5014381147921085
33342,0.5232179313898087
33343,0.5079470910131931
33344,0.47137026116251945
33345,0.49975138530135155
33346,0.4819320812821388
33347,0.47260623797774315
33348,0.5218328163027763
33349,0.4883100911974907
33350,0.49975138530135155
33351,0.47380727529525757
33352,0.48070457205176353
33353,0.44873252883553505
33354,0.5396475344896317
33355,0.5248284190893173
33356,0.486929576843977
33357,0.5134245380759239
33358,0.4819320812821388
33359,0.4838048070669174
33360,0.5328332930803299
33361,0.4850700572133064
33362,0.5031070299446583
33363,0.4806572049856186
33364,0.4688369296491146
33365,0.4808408208191395
33366,0.4808408208191395
33367,0.5222889482975006
33368,0.5309609733521938
33369,0.4838048070669174
33370,0.5390018075704575
33371,0.48070457205176353
33372,0.47380727529525757
33373,0.4717414267361164
33374,0.5324334837496281
33375,0.46292272210121155
33376,0.5232179313898087
33377,0.479987021535635
33378,0.5252545066177845
33379,0.4862128309905529
33380,0.48559363186359406
33381,0.48559363186359406
33382,0.5321603342890739
33383,0.4856470227241516
33384,0.5031070299446583
33385,0.4856470227241516
33386,0.48559363186359406
33387,0.4740549400448799
33388,0.4883100911974907
33389,0.48097697645425797
33390,0.5001107156276703
33391,0.49937403202056885
33392,0.486929576843977
33393,0.4876667223870754
33394,0.4862128309905529
33395,0.5260616019368172
33396,0.4632627032697201
33397,0.47357428073883057
33398,0.4459058418869972
33399,0.5558592714369297
33400,0.4607955850660801
33401,0.5218328163027763
33402,0.5269852839410305
33403,0.47004006803035736
33404,0.5003583617508411
33405,0.47282401099801064
33406,0.5252545066177845
33407,0.4856470227241516
33408,0.4865458346903324
33409,0.4883100911974907
33410,0.4688369296491146
33411,0.46972425654530525
33412,0.5014381147921085
33413,0.45856453478336334
33414,0.4865458346903324
33415,0.4865458346903324
33416,0.48070457205176353
33417,0.5390018075704575
33418,0.48521605879068375
33419,0.49975138530135155
33420,0.5013484917581081
33421,0.46220847964286804
33422,0.45645875856280327
33423,0.5248284190893173
33424,0.4856470227241516
33425,0.5227022245526314
33426,0.4627186432480812
33427,0.4862128309905529
33428,0.5232179313898087
33429,0.4819320812821388
33430,0.5313626863062382
33431,0.5190368667244911
33432,0.5252545066177845
33433,0.4862128309905529
33434,0.502598475664854
33435,0.5302659198641777
33436,0.5309609733521938
33437,0.5042782239615917
33438,0.5253802910447121
33439,0.47357428073883057
33440,0.5253802910447121
33441,0.48097697645425797
33442,0.5249782092869282
33443,0.5309609733521938
33444,0.5309609733521938
33445,0.5253802910447121
33446,0.47380727529525757
33447,0.46892349049448967
33448,0.4865458346903324
33449,0.4838048070669174
33450,0.49975138530135155
33451,0.5383066162467003
33452,0.48559363186359406
33453,0.4627186432480812
33454,0.4838048070669174
33455,0.486929576843977
33456,0.4853321239352226
33457,0.486929576843977
33458,0.4808408208191395
33459,0.4627186432480812
33460,0.5237944945693016
33461,0.4596465528011322
33462,0.4627186432480812
33463,0.49975138530135155
33464,0.5306457690894604
33465,0.4876667223870754
33466,0.45856453478336334
33467,0.5003583617508411
33468,0.5014381147921085
33469,0.4688369296491146
33470,0.49962570518255234
33471,0.48070457205176353
33472,0.45856453478336334
33473,0.5014381147921085
33474,0.4876667223870754
33475,0.5014381147921085
33476,0.4862128309905529
33477,0.48293643444776535
33478,0.48293643444776535
33479,0.5253802910447121
33480,0.5012868270277977
33481,0.5237944945693016
33482,0.5190368667244911
33483,0.5014381147921085
33484,0.48559363186359406
33485,0.4686526395380497
33486,0.5190368667244911
33487,0.4806572049856186
33488,0.4838048070669174
33489,0.4999365881085396
33490,0.5005361884832382
33491,0.4897218644618988
33492,0.4819320812821388
33493,0.4819320812821388
33494,0.4883100911974907
33495,0.4806400425732136
33496,0.5222889482975006
33497,0.48097697645425797
33498,0.5177134498953819
33499,0.46346858888864517
33500,0.5272052735090256
33501,0.4856470227241516
33502,0.4843675158917904
33503,0.4854302704334259
33504,0.5014381147921085
33505,0.5014381147921085
33506,0.4632627032697201
33507,0.48597320914268494
33508,0.4686526395380497
33509,0.5218328163027763
33510,0.5004187859594822
33511,0.4854302704334259
33512,0.486929576843977
33513,0.4806572049856186
33514,0.4854302704334259
33515,0.48293643444776535
33516,0.5223994590342045
33517,0.49975138530135155
33518,0.5153717510402203
33519,0.4686526395380497
33520,0.4582633040845394
33521,0.5100722908973694
33522,0.4865458346903324
33523,0.5012868270277977
33524,0.4819320812821388
33525,0.49937403202056885
33526,0.5248284190893173
33527,0.4999365881085396
33528,0.5004187859594822
33529,0.5100722908973694
33530,0.5426496267318726
33531,0.5143648162484169
33532,0.5248284190893173
33533,0.4688369296491146
33534,0.5017905384302139
33535,0.5238771587610245
33536,0.47028500959277153
33537,0.4838048070669174
33538,0.45576631277799606
33539,0.486929576843977
33540,0.4717414267361164
33541,0.4670703709125519
33542,0.4843675158917904
33543,0.5309609733521938
33544,0.5372956916689873
33545,0.4999365881085396
33546,0.4591618627309799
33547,0.46346858888864517
33548,0.4808408208191395
33549,0.5014381147921085
33550,0.5411133021116257
33551,0.4856470227241516
33552,0.4839586950838566
33553,0.4865458346903324
33554,0.45856453478336334
33555,0.4865458346903324
33556,0.4808408208191395
33557,0.5003583617508411
33558,0.5014647021889687
33559,0.4804067239165306
33560,0.486929576843977
33561,0.4862128309905529
33562,0.4883100911974907
33563,0.5158101841807365
33564,0.4865458346903324
33565,0.5390018075704575
33566,0.502598475664854
33567,0.5272052735090256
33568,0.4806400425732136
33569,0.4819320812821388
33570,0.5218328163027763
33571,0.4865458346903324
33572,0.5014381147921085
33573,0.5017130076885223
33574,0.4627186432480812
33575,0.5321603342890739
33576,0.4838048070669174
33577,0.46824053674936295
33578,0.5309609733521938
33579,0.486929576843977
33580,0.5023304708302021
33581,0.45645875856280327
33582,0.5042782239615917
33583,0.5013484917581081
33584,0.48097697645425797
33585,0.5005990192294121
33586,0.4834698401391506
33587,0.486929576843977
33588,0.45921623706817627
33589,0.4847451522946358
33590,0.5014381147921085
33591,0.5013484917581081
33592,0.5587736815214157
33593,0.48521605879068375
33594,0.5157051794230938
33595,0.48824766278266907
33596,0.4582633040845394
33597,0.5321603342890739
33598,0.5218328163027763
33599,0.5157051794230938
33600,0.4582633040845394
33601,0.4883100911974907
33602,0.5190368667244911
33603,0.4876667223870754
33604,0.4627186432480812
33605,0.4680394418537617
33606,0.5005990192294121
33607,0.446533914655447
33608,0.47260623797774315
33609,0.5023670308291912
33610,0.4865458346903324
33611,0.5587736815214157
33612,0.4856470227241516
33613,0.5390018075704575
33614,0.5219952501356602
33615,0.49937403202056885
33616,0.5390018075704575
33617,0.4804067239165306
33618,0.48226629197597504
33619,0.4876667223870754
33620,0.4808408208191395
33621,0.4840194657444954
33622,0.49937403202056885
33623,0.4804067239165306
33624,0.5014381147921085
33625,0.49975138530135155
33626,0.4856470227241516
33627,0.5232179313898087
33628,0.5251726284623146
33629,0.4999365881085396
33630,0.45856453478336334
33631,0.48097697645425797
33632,0.4865458346903324
33633,0.4865458346903324
33634,0.4717414267361164
33635,0.4865458346903324
33636,0.5370508283376694
33637,0.4843675158917904
33638,0.5014381147921085
33639,0.4865458346903324
33640,0.446533914655447
33641,0.5005990192294121
33642,0.49937403202056885
33643,0.5014381147921085
33644,0.4688369296491146
33645,0.5013484917581081
33646,0.5030683502554893
33647,0.49975138530135155
33648,0.479987021535635
33649,0.4856470227241516
33650,0.46346858888864517
33651,0.5004187859594822
33652,0.5014381147921085
33653,0.48559363186359406
33654,0.4459058418869972
33655,0.48877279832959175
33656,0.5362916029989719
33657,0.5042782239615917
33658,0.4999365881085396
33659,0.538992065936327
33660,0.5177134498953819
33661,0.4838048070669174
33662,0.4627186432480812
33663,0.5249782092869282
33664,0.4853321239352226
33665,0.4686526395380497
33666,0.4834698401391506
33667,0.5013484917581081
33668,0.46346858888864517
33669,0.5252545066177845
33670,0.49975138530135155
33671,0.5005361884832382
33672,0.4884212724864483
33673,0.5232179313898087
33674,0.4627186432480812
33675,0.5030683502554893
33676,0.47004006803035736
33677,0.47185390442609787
33678,0.5005990192294121
33679,0.4627186432480812
33680,0.5014381147921085
33681,0.48877279832959175
33682,0.5190368667244911
33683,0.45645875856280327
33684,0.5249782092869282
33685,0.5004187859594822
33686,0.4883100911974907
33687,0.47185390442609787
33688,0.4582633040845394
33689,0.5013484917581081
33690,0.4808408208191395
33691,0.4865458346903324
33692,0.4883100911974907
33693,0.4854302704334259
33694,0.4806400425732136
33695,0.4865458346903324
33696,0.48559363186359406
33697,0.5310316234827042
33698,0.4865458346903324
33699,0.46292272210121155
33700,0.49975138530135155
33701,0.538704801350832
33702,0.5143648162484169
33703,0.4865458346903324
33704,0.48070457205176353
33705,0.49975138530135155
33706,0.5253802910447121
33707,0.5177134498953819
33708,0.4459058418869972
33709,0.4869941249489784
33710,0.4730515331029892
33711,0.46346858888864517
33712,0.5182712450623512
33713,0.45645875856280327
33714,0.4838048070669174
33715,0.49975138530135155
33716,0.46346858888864517
33717,0.4688369296491146
33718,0.4865458346903324
33719,0.5255963429808617
33720,0.4862128309905529
33721,0.5372956916689873
33722,0.4883100911974907
33723,0.4876667223870754
33724,0.5300795361399651
33725,0.5013484917581081
33726,0.5014381147921085
33727,0.47382429987192154
33728,0.5253802910447121
33729,0.5232179313898087
33730,0.4669021889567375
33731,0.46972425654530525
33732,0.4806572049856186
33733,0.5321603342890739
33734,0.4862128309905529
33735,0.45007629692554474
33736,0.4876667223870754
33737,0.5026493445038795
33738,0.4838048070669174
33739,0.48097697645425797
33740,0.4856470227241516
33741,0.5309609733521938
33742,0.4819320812821388
33743,0.46824053674936295
33744,0.5223994590342045
33745,0.45856453478336334
33746,0.4627186432480812
33747,0.4819320812821388
33748,0.5269852839410305
33749,0.4838048070669174
33750,0.5143648162484169
33751,0.48559363186359406
33752,0.4686526395380497
33753,0.4582555368542671
33754,0.5260616019368172
33755,0.5164051651954651
33756,0.4856470227241516
33757,0.5017130076885223
33758,0.4862128309905529
33759,0.48957308754324913
33760,0.5306457690894604
33761,0.4740549400448799
33762,0.4840194657444954
33763,0.5269852839410305
33764,0.5307604111731052
33765,0.4838048070669174
33766,0.4865458346903324
33767,0.4854302704334259
33768,0.5119726732373238
33769,0.4627186432480812
33770,0.4459058418869972
33771,0.48097697645425797
33772,0.48313722014427185
33773,0.4591618627309799
33774,0.49937403202056885
33775,0.47357428073883057
33776,0.4740549400448799
33777,0.4843675158917904
33778,0.47282401099801064
33779,0.4591618627309799
33780,0.5232179313898087
33781,0.4819320812821388
33782,0.5017130076885223
33783,0.4733613543212414
33784,0.5014381147921085
33785,0.5331458747386932
33786,0.4688369296491146
33787,0.4819320812821388
33788,0.4627186432480812
33789,0.48877279832959175
33790,0.4999365881085396
33791,0.4582555368542671
33792,0.5072291791439056
33793,0.48097697645425797
33794,0.5001107156276703
33795,0.5014381147921085
33796,0.46273090690374374
33797,0.4838048070669174
33798,0.5309609733521938
33799,0.4686526395380497
33800,0.5031070299446583
33801,0.4688369296491146
33802,0.5321603342890739
33803,0.5030683502554893
33804,0.5232179313898087
33805,0.5014647021889687
33806,0.5014381147921085
33807,0.5219952501356602
33808,0.5014381147921085
33809,0.4874999187886715
33810,0.4847445636987686
33811,0.4853321239352226
33812,0.45645875856280327
33813,0.46346858888864517
33814,0.4591618627309799
33815,0.49975138530135155
33816,0.4604538008570671
33817,0.4862128309905529
33818,0.4862128309905529
33819,0.48559363186359406
33820,0.46972425654530525
33821,0.4883100911974907
33822,0.4627186432480812
33823,0.47513363137841225
33824,0.5014381147921085
33825,0.49975138530135155
33826,0.5309609733521938
33827,0.47137026116251945
33828,0.530656810849905
33829,0.48877279832959175
33830,0.48070457205176353
33831,0.46346858888864517
33832,0.5177282653748989
33833,0.514970600605011
33834,0.4819320812821388
33835,0.5218328163027763
33836,0.4840194657444954
33837,0.5219952501356602
33838,0.49937403202056885
33839,0.4819320812821388
33840,0.47004006803035736
33841,0.5232179313898087
33842,0.5014381147921085
33843,0.5219952501356602
33844,0.4843675158917904
33845,0.49975138530135155
33846,0.4836120493710041
33847,0.48097697645425797
33848,0.4582555368542671
33849,0.4874999187886715
33850,0.4853321239352226
33851,0.4819320812821388
33852,0.48597320914268494
33853,0.5030683502554893
33854,0.5014381147921085
33855,0.4627186432480812
33856,0.47137026116251945
33857,0.5017130076885223
33858,0.4717414267361164
33859,0.4591618627309799
33860,0.5318281278014183
33861,0.5266559012234211
33862,0.5252545066177845
33863,0.4604538008570671
33864,0.50826495885849
33865,0.5222889482975006
33866,0.5232179313898087
33867,0.46972425654530525
33868,0.4694247134029865
33869,0.462357759475708
33870,0.4865458346903324
33871,0.46292272210121155
33872,0.5321603342890739
33873,0.4843675158917904
33874,0.4876667223870754
33875,0.5321603342890739
33876,0.46346858888864517
33877,0.4808408208191395
33878,0.5219952501356602
33879,0.46346858888864517
33880,0.5014381147921085
33881,0.4740549400448799
33882,0.4865458346903324
33883,0.4854302704334259
33884,0.5017905384302139
33885,0.4543110653758049
33886,0.5030394941568375
33887,0.49975138530135155
33888,0.5019735805690289
33889,0.4854302704334259
33890,0.5067970752716064
33891,0.45645875856280327
33892,0.4591618627309799
33893,0.5157051794230938
33894,0.48559363186359406
33895,0.4806400425732136
33896,0.5222889482975006
33897,0.5272052735090256
33898,0.5310316234827042
33899,0.4804067239165306
33900,0.4804067239165306
33901,0.4806572049856186
33902,0.5260616019368172
33903,0.4808408208191395
33904,0.4627186432480812
33905,0.5030394941568375
33906,0.4627186432480812
33907,0.49975138530135155
33908,0.45856453478336334
33909,0.4875992462038994
33910,0.5321603342890739
33911,0.4688369296491146
33912,0.4675840996205807
33913,0.45645875856280327
33914,0.4865458346903324
33915,0.46346858888864517
33916,0.48597320914268494
33917,0.4865458346903324
33918,0.5321603342890739
33919,0.5014381147921085
33920,0.46346858888864517
33921,0.4632627032697201
33922,0.4838048070669174
33923,0.5005361884832382
33924,0.5232179313898087
33925,0.4999365881085396
33926,0.5023304708302021
33927,0.49975138530135155
33928,0.4627186432480812
33929,0.4686526395380497
33930,0.5300795361399651
33931,0.4838048070669174
33932,0.509402297437191
33933,0.5302659198641777
33934,0.4876667223870754
33935,0.5030683502554893
33936,0.4865458346903324
33937,0.48559363186359406
33938,0.4824703820049763
33939,0.4999365881085396
33940,0.5014381147921085
33941,0.49975138530135155
33942,0.4686526395380497
33943,0.5242426842451096
33944,0.4627186432480812
33945,0.5321603342890739
33946,0.4863019920885563
33947,0.5362916029989719
33948,0.5005361884832382
33949,0.4874999187886715
33950,0.4815623238682747
33951,0.5232179313898087
33952,0.45856453478336334
33953,0.48559363186359406
33954,0.4740549400448799
33955,0.48070457205176353
33956,0.4865458346903324
33957,0.514970600605011
33958,0.4459058418869972
33959,0.5014381147921085
33960,0.4883100911974907
33961,0.48877279832959175
33962,0.46346858888864517
33963,0.4865458346903324
33964,0.5321603342890739
33965,0.5177134498953819
33966,0.48070457205176353
33967,0.5013484917581081
33968,0.5046955570578575
33969,0.4670703709125519
33970,0.4854898601770401
33971,0.5300795361399651
33972,0.4876667223870754
33973,0.5177282653748989
33974,0.5253802910447121
33975,0.4863019920885563
33976,0.486929576843977
33977,0.446533914655447
33978,0.49937403202056885
33979,0.4871344529092312
33980,0.4627186432480812
33981,0.5222889482975006
33982,0.5309609733521938
33983,0.4819320812821388
