id,failure
31701,0.3522097827986975
31702,0.43247825049381083
31703,0.43565033040410384
31704,0.3102393362253181
31705,0.37672476820801865
31706,0.39995675679203124
31707,0.35802040637974203
31708,0.5496949613119744
31709,0.6234088558804491
31710,0.5048239694598013
31711,0.46535226519611544
31712,0.379514186497088
31713,0.47984459300490306
31714,0.3608214131598092
31715,0.42778949676128414
31716,0.4144239985407493
31717,0.4037840003743462
31718,0.39704474273807067
31719,0.5159434857815409
31720,0.5425399899811691
31721,0.6198856576378531
31722,0.38624753917841015
31723,0.4929906043878734
31724,0.35327204805550744
31725,0.33648904941143176
31726,0.48979683160487975
31727,0.4325852066067976
31728,0.5759812636100154
31729,0.5203816644624862
31730,0.383589136244662
31731,0.33917602821892673
31732,0.7614667937715393
31733,0.6444211217810478
31734,0.619776454208076
31735,0.32097311108004045
31736,0.4770688966343537
31737,0.4564814117347459
31738,0.41406432227063605
31739,0.3609379592112746
31740,0.38244864875435364
31741,0.4020716195011714
31742,0.2766996183207944
31743,0.3497439999593148
31744,0.28684764819067166
31745,0.331458967020764
31746,0.5777122034812022
31747,0.34316624084063696
31748,0.46742000529005906
31749,0.4665535323639432
31750,0.5249426808608437
31751,0.3805767288357512
31752,0.5182986106325226
31753,0.4563970366525257
31754,0.3991165908321326
31755,0.36767385726440643
31756,0.37218897415723784
31757,0.7253152120360364
31758,0.3838248137154163
31759,0.32168920280216795
31760,0.3581471612267048
31761,0.4384338805363788
31762,0.37934701314422875
31763,0.44293650841065485
31764,0.37993021440013486
31765,0.3714716150292913
31766,0.34113399540481304
31767,0.4195306815202761
31768,0.32079094888148557
31769,0.39326544346994574
31770,0.2903134414667763
31771,0.4126999323743932
31772,0.4317849593235285
31773,0.47455222955064164
31774,0.35955067598921076
31775,0.5904061767887205
31776,0.4985234718674244
31777,0.4080214964859644
31778,0.29664503751293525
31779,0.4445898136053414
31780,0.6374039550809388
31781,0.44358937429405704
31782,0.47122120409824975
31783,0.36207207233833205
31784,0.4327793589549462
31785,0.28890054006750066
31786,0.6984258758626963
31787,0.3466111621379342
31788,0.31008243665137686
31789,0.29645261891163077
31790,0.4682748833262783
31791,0.38989920470300654
31792,0.6509969321115273
31793,0.3769291490419766
31794,0.4661323005497841
31795,0.330679560318306
31796,0.3795711285219626
31797,0.4066618312001612
31798,0.4694998304244299
31799,0.502681689889023
31800,0.44527450828815796
31801,0.46324917008554123
31802,0.449020241963728
31803,0.3483029920366781
31804,0.3650171196849789
31805,0.375888822244397
31806,0.3976495574313519
31807,0.3442465423106098
31808,0.5495801429729914
31809,0.3385218887582403
31810,0.4072595234361311
31811,0.41178440720480586
31812,0.4890934074934689
31813,0.4249485073206693
31814,0.48580109980287245
31815,0.6245695442134872
31816,0.5131634196464248
31817,0.32822141932827104
31818,0.3574900472310793
31819,0.45012061058353325
31820,0.45811356615777116
31821,0.3756030774319781
31822,0.45684975931234567
31823,0.3588350862493294
31824,0.4405570489071632
31825,0.25994725736124913
31826,0.48327521546794994
31827,0.4508185161757929
31828,0.30563371831538766
31829,0.6517640698932824
31830,0.47004828243054936
31831,0.3827033874564294
31832,0.44048461815170137
31833,0.38129937672427466
31834,0.43134166097221077
31835,0.38767609028584243
31836,0.5101271971381858
31837,0.34146185771347326
31838,0.30917038716926803
31839,0.38505936132499347
31840,0.35521328130689117
31841,0.5188139250372448
31842,0.38498044630825984
31843,0.5322058553296041
31844,0.3344716220859072
31845,0.28904044396215883
31846,0.5839308771718567
31847,0.3553234293823825
31848,0.29157659447579665
31849,0.3800498088674383
31850,0.3210696398921541
31851,0.4541040395478906
31852,0.4416493894897035
31853,0.4854517177118936
31854,0.6904000414570735
31855,0.46059182265392007
31856,0.371212393484831
31857,0.5349297691290331
31858,0.4701246405068983
31859,0.3266529221830084
31860,0.35771451466940346
31861,0.5894940743005815
31862,0.525818193382589
31863,0.5759832419309975
31864,0.5006461414385682
31865,0.4511940289671641
31866,0.36023701979703876
31867,0.2671480964425203
31868,0.4961447052855861
31869,0.5172156318907118
31870,0.4199878563343965
31871,0.4986281592761678
31872,0.4978930142874784
31873,0.4829461137466936
31874,0.4526658169701369
31875,0.40531402008164136
31876,0.43545912382373647
31877,0.429227251151766
31878,0.33107870691741703
31879,0.6296807646548684
31880,0.41054706642341343
31881,0.41275333140929454
31882,0.32075179480903687
31883,0.3502145542228637
31884,0.4474597885605656
31885,0.5149391288103187
31886,0.546556376942406
31887,0.4470539146270103
31888,0.49104148526362223
31889,0.4259051249402639
31890,0.4134610298856928
31891,0.4813150240176225
31892,0.4420135983213409
31893,0.4539053437383091
31894,0.6341205537377089
31895,0.43036331513307974
31896,0.3228639176014741
31897,0.38490395581654524
31898,0.3394644216605001
31899,0.32497611416412187
31900,0.471012506646476
31901,0.43483709294972206
31902,0.5062812442652764
31903,0.40767188210705785
31904,0.33530284799074767
31905,0.26978665698562165
31906,0.4116659044077987
31907,0.450640718357477
31908,0.4608576420700591
31909,0.4528450890037859
31910,0.5290481550040336
31911,0.4238887161088533
31912,0.47489756728959287
31913,0.4201486163474948
31914,0.3244325319970587
31915,0.38571702737954916
31916,0.36458664005497765
31917,0.331528949810994
31918,0.46367384076877016
31919,0.5749714412632825
31920,0.3611343482797035
31921,0.35826344083829
31922,0.625664691930003
31923,0.39572726302814404
31924,0.2937131516313425
31925,0.5084654904147283
31926,0.5065082107309807
31927,0.32035180273982233
31928,0.5063412889088335
31929,0.49836652954727817
31930,0.3290522028084003
31931,0.441841931703984
31932,0.3996737106373289
31933,0.3337729203596152
31934,0.29862761908397206
31935,0.3812506166149532
31936,0.33023993499737647
31937,0.5196902763789566
31938,0.39901161501024573
31939,0.40405805970164377
31940,0.45034781502239085
31941,0.45017305525198126
31942,0.40193516770370696
31943,0.4077048582552642
31944,0.41547760794309474
31945,0.6421026808657523
31946,0.5423981565050788
31947,0.3703057762193644
31948,0.44941695359732203
31949,0.687158080781818
31950,0.5814318862053112
31951,0.41544214998460743
31952,0.3776617200840878
31953,0.4504108172776512
31954,0.4511106240954022
31955,0.401326364944909
31956,0.8572534262154773
31957,0.36734679042210033
31958,0.4884975735767958
31959,0.5062415468279214
31960,0.3533494807595601
31961,0.5249620056593399
31962,0.28390040829405105
31963,0.5668387680404007
31964,0.3160593937990208
31965,0.6237855467487822
31966,0.3207678653161164
31967,0.4384036924508897
31968,0.2555807953880311
31969,0.28540064782403596
31970,0.3582029459093817
31971,0.38466454717424814
31972,0.5423378764296958
31973,0.3840939612479599
31974,0.5636945132213423
31975,0.3804775734276779
31976,0.4683210812517237
31977,0.40999249405120175
31978,0.4667177822802988
31979,0.5830923813412393
31980,0.3341054533539084
31981,0.44300719203915195
31982,1.0548238265121086
31983,0.34706281113167003
31984,0.37458441485079247
31985,0.410299191575932
31986,0.3767082252175556
31987,0.40697702913476574
31988,0.3036436831253757
31989,0.4755680173255405
31990,0.2883586139266021
31991,0.40752108903158346
31992,0.5288520376796726
31993,0.5515759026454309
31994,0.3748267785881407
31995,0.4290953219898954
31996,0.3797201281378203
31997,0.2969594738483063
31998,0.45038720470733556
31999,0.31548054546136695
32000,0.3374219840976869
32001,0.693717641568906
32002,0.43860565027596937
32003,0.5771404065802845
32004,0.49463686689645364
32005,0.5161540302502656
32006,0.3218394785821206
32007,0.43769418128226567
32008,0.6801618163253133
32009,0.478653925497535
32010,0.5307968755812575
32011,0.5903932364293196
32012,0.6509592952662607
32013,0.29226564810341427
32014,0.39254612547285483
32015,0.28889523165185993
32016,0.4864277800981058
32017,0.45088340176408026
32018,0.28360291710832847
32019,0.442389341446244
32020,0.30491563204673566
32021,0.36468587038498246
32022,0.348552535974125
32023,0.43501222949219454
32024,0.33038090075069415
32025,0.6646038805217738
32026,0.4637434341962452
32027,0.5087376077025483
32028,0.3014840633687698
32029,0.5459587662034154
32030,0.43286411330736096
32031,0.44281461874394423
32032,0.3190069011818726
32033,0.41651553037723016
32034,0.4289555443894499
32035,0.4643724238853451
32036,0.4558434611655714
32037,0.31412472859062046
32038,0.5286858187867578
32039,0.6615379616773842
32040,0.40071512628996525
32041,0.37162649573698464
32042,0.34981344608411213
32043,0.3573433208943367
32044,0.47252042235512315
32045,0.37445989890402737
32046,0.43954951428281125
32047,0.5194862088069794
32048,0.47346855197538473
32049,0.41741689859546366
32050,0.4164760793903302
32051,0.615472289174381
32052,0.364605218009665
32053,0.6305605122848821
32054,0.4082493683189172
32055,0.43185676978330345
32056,0.49977456303458306
32057,0.3645024535533007
32058,0.5218268242668237
32059,0.3317656542575653
32060,0.4410701268111846
32061,0.8413903319499193
32062,0.36917133785127415
32063,0.32917739336784296
32064,0.5519233900720221
32065,0.46889210981796003
32066,0.44332375006073377
32067,0.4458973606365406
32068,0.3949674276471766
32069,0.4175025284938257
32070,0.3836310881125141
32071,0.34512774654184986
32072,0.3570882758823701
32073,0.44461475230824415
32074,0.3566365453994095
32075,0.4386422808420312
32076,0.43483959159951335
32077,0.46321875695427417
32078,0.40500468572108556
32079,0.4750394798280268
32080,0.4413180528926905
32081,0.4971234314268934
32082,0.3627505856750989
32083,0.4854603480999396
32084,0.45543817584211527
32085,0.32678283733905394
32086,0.6074523271570623
32087,0.40931513367430106
32088,0.5114278186414872
32089,0.5679533517366445
32090,0.39870724142918224
32091,0.5177222701542324
32092,0.46263310790270434
32093,0.4147906988528073
32094,0.3809091277489447
32095,0.4906340903897495
32096,0.44831269533769785
32097,0.3203689404691043
32098,0.3863279899961122
32099,0.3973333257843869
32100,0.42372086480198756
32101,0.49796942064643474
32102,0.40318366629739927
32103,0.4979228764485869
32104,0.39351733876292805
32105,0.43064645687683406
32106,0.4902678119728659
32107,0.4183536493958654
32108,0.5045773511047587
32109,0.4364183669930952
32110,0.3536810654695181
32111,0.41339915234761615
32112,0.3563603390654382
32113,0.3514765438779789
32114,0.460187194338389
32115,0.37414700581032695
32116,0.529259787141431
32117,0.34333627318192067
32118,0.45188864370381066
32119,0.48202739539505285
32120,0.7777137654698432
32121,0.5444270737348921
32122,0.5342181556779719
32123,0.6244231135376301
32124,0.562921061623183
32125,0.36540730286598055
32126,0.602836121010826
32127,0.34335294922630316
32128,0.38519947882856664
32129,0.4066090979414654
32130,0.3894839717255434
32131,0.40645265782220236
32132,0.34895005223944703
32133,0.3126905391366961
32134,0.33084010831350114
32135,0.3326892396953001
32136,0.34210196322221464
32137,0.38376081209312696
32138,0.43585579780225764
32139,0.3450682311002039
32140,0.5056464005996273
32141,0.47301978915116005
32142,0.3657158219074382
32143,0.4243000164906299
32144,0.35333667679440034
32145,0.4266128114613551
32146,0.37770439192940525
32147,0.4016791548966844
32148,0.42751777481120673
32149,0.5230635444856663
32150,0.3824906502808374
32151,0.68059194799963
32152,0.7024895986081385
32153,0.36682863418192824
32154,0.4460175500407424
32155,0.5183749783547319
32156,0.5864479398326737
32157,0.37990451142340936
32158,0.323397063142287
32159,0.37179640050877494
32160,0.33456972830047493
32161,0.4557828762179798
32162,0.36710784782871453
32163,0.5427938556583313
32164,0.5813965584346641
32165,0.42163871261647556
32166,0.2982889487921373
32167,0.35237282063965863
32168,0.461844493283091
32169,0.371961145562903
32170,0.41849815874010904
32171,0.3997448417221733
32172,0.3027194086270044
32173,0.28001627288065006
32174,0.36502999774609096
32175,0.3852336011049862
32176,0.30346420649670597
32177,0.41134282730235655
32178,0.32072724821078835
32179,0.45247900680916875
32180,0.4917233525953202
32181,0.4461835508931854
32182,0.5225095822120033
32183,0.46485297866212894
32184,0.34710396587316233
32185,0.45625887177825614
32186,0.4081062486145288
32187,0.3297557367093078
32188,0.4406815314396269
32189,0.3700770319293384
32190,0.3267617663722657
32191,0.5973904681283225
32192,0.2786492648225134
32193,0.529272064814862
32194,0.4771541669458268
32195,0.528567975713228
32196,0.7328223966973452
32197,0.37036415870358036
32198,0.3780592194682431
32199,0.3493395586900424
32200,0.560569339033164
32201,0.35229213411339466
32202,0.5764132959644946
32203,0.41071434317571026
32204,0.7916086347103636
32205,0.3372533773684797
32206,0.47236951857617604
32207,0.39510734820480176
32208,0.33102323800755573
32209,0.4897694469978775
32210,0.2988071554229589
32211,0.4334900392980109
32212,0.31450208960501186
32213,0.33336289174224026
32214,0.44800924201164594
32215,0.40329344206597195
32216,0.3470746793523019
32217,0.787375643381779
32218,0.40836834012014045
32219,0.4942657463408937
32220,0.3159975709700727
32221,0.31491999589897235
32222,0.38926700338875847
32223,0.3551707809599744
32224,0.4876213931083832
32225,0.4400296571153689
32226,0.4630804711580522
32227,0.3743754472015499
32228,0.5484351604334201
32229,0.37759720930977353
32230,0.3924355981867353
32231,0.38640292168777984
32232,0.4716395540117217
32233,0.487699325526154
32234,0.4860010761555786
32235,0.4908922193347122
32236,0.5439596050282177
32237,0.5126674861763975
32238,0.3525962476696853
32239,0.31894992194942134
32240,0.3192610729842548
32241,0.5980927954104122
32242,0.7179878613532455
32243,0.3275410044965335
32244,0.36131447238400854
32245,0.40368459483862335
32246,0.37962564929038356
32247,0.44664633767239215
32248,0.30540995155745543
32249,0.32747788101157604
32250,0.39843314598794116
32251,0.4541047670205261
32252,0.2892891996267176
32253,0.3826942151332788
32254,0.3701767717388037
32255,0.3989381517146931
32256,0.36553153494477886
32257,0.5291053750246104
32258,0.6528036360086023
32259,0.43562259295422767
32260,0.37131527571249884
32261,0.3805816701954165
32262,0.34312336228688634
32263,0.3351846110552128
32264,0.4902220521149065
32265,0.4190940330730615
32266,0.45642479856819623
32267,0.5184414866614374
32268,0.42369843658581163
32269,0.29276510926047283
32270,0.3549010911719669
32271,0.4423679216248005
32272,0.6967964469132577
32273,0.5689840894174362
32274,0.31224266108788995
32275,0.45030179050028407
32276,0.4781244650037756
32277,0.3936522153088878
32278,0.7099239032064514
32279,0.3850921091853115
32280,0.8229518150726853
32281,0.5276074605562384
32282,0.293209984665505
32283,0.2993073149209009
32284,0.35074922491370003
32285,0.35483120522828654
32286,0.4353595203360268
32287,0.33366288723518905
32288,0.4878240674067314
32289,0.34678891400118017
32290,0.3921708516606578
32291,0.39354296118737153
32292,0.5789102121557336
32293,0.4390695415236934
32294,0.36790799806085084
32295,0.4768614936971039
32296,0.3572100540809528
32297,0.3975476726942085
32298,0.3293932452708745
32299,0.42707669649249524
32300,0.42502887312171944
32301,0.3875665114861279
32302,0.33604359228010255
32303,0.29240555637060767
32304,0.6532807924446139
32305,0.6555584735187788
32306,0.4529703139915554
32307,0.33272677797752626
32308,0.388518486117358
32309,0.2881438812546302
32310,0.34133480821417395
32311,0.3941075388749806
32312,0.3749276632763656
32313,0.5254370846981614
32314,0.4291621886240835
32315,0.3140658287450113
32316,0.5034185938393677
32317,0.4310472189353834
32318,0.3347006462135736
32319,0.465337228354669
32320,0.3491782932535526
32321,0.3131707318723853
32322,0.4140678568439457
32323,0.4515833901058529
32324,0.35274086958867873
32325,0.6231141516388249
32326,0.4132585255081504
32327,0.5021723327194072
32328,0.6178735978295569
32329,0.7737231607090927
32330,0.3237538230147097
32331,0.33815568094787263
32332,0.35037239010716065
32333,0.4535200572026806
32334,0.33345822671962927
32335,0.2913115597077318
32336,0.33878716150329996
32337,0.6813369889301901
32338,0.3549199701412959
32339,0.43473951184140364
32340,0.686455465489352
32341,0.5479723208616785
32342,0.39502523343850293
32343,0.46766821255980184
32344,0.3526607809675106
32345,0.36271472200563637
32346,0.42724551376179193
32347,0.4684221562199156
32348,0.3578557314117924
32349,0.5358000124693252
32350,0.31148860173683823
32351,0.3632380856448745
32352,0.3472096543861266
32353,0.3678343087921424
32354,0.3332307509437177
32355,0.28436017874087693
32356,0.42628156500585596
32357,0.38008928507707274
32358,0.6780798161633157
32359,0.5334382744236303
32360,0.39894030267221076
32361,0.37204404495187815
32362,0.5453497425650525
32363,0.38510988365545495
32364,0.5759933932375675
32365,0.5820298404528532
32366,0.28286784723762015
32367,0.4988597665157968
32368,0.5572320426963219
32369,0.3488943334219097
32370,0.2949021827221037
32371,0.3653604758414446
32372,0.3495087724492393
32373,0.5755921687606181
32374,0.36794574686316267
32375,0.32923660914972136
32376,0.3203560949587555
32377,0.5327056261906153
32378,0.4900240035161687
32379,0.3787899414698185
32380,0.381049416318949
32381,0.3380633067435497
32382,0.4480175587149009
32383,0.473841132724387
32384,0.494287407870504
32385,0.3368718189280238
32386,0.31592627769740433
32387,0.5225621677711326
32388,0.28484952449214246
32389,0.4389302865299147
32390,0.3648433166545345
32391,0.591948059219159
32392,0.39265858614365023
32393,0.33293305005378226
32394,0.39099189290221814
32395,0.2872569675792198
32396,0.4688307695246104
32397,0.45551599007421745
32398,0.30321011147910054
32399,0.2819835094247016
32400,0.39914821712176257
32401,0.4617228391775907
32402,0.48570704717013435
32403,0.40289934749003703
32404,0.2688843950172545
32405,0.3640995122612459
32406,0.31805008719793
32407,1.0045622333272188
32408,0.36336112938215454
32409,0.48189520292471066
32410,0.4530786018260427
32411,0.40800735511934705
32412,0.46946875498331564
32413,0.5066486999561247
32414,0.39998684946308094
32415,0.34418205178141514
32416,0.36760314966586694
32417,0.3776295829863302
32418,0.5372963998153489
32419,0.6418402184239728
32420,0.33500140999449923
32421,0.5521556542926129
32422,0.4384965708453767
32423,0.44049566000809637
32424,0.5724768148653119
32425,0.49981291155927743
32426,0.3843927971535082
32427,0.32343747198741263
32428,0.40719952001272813
32429,0.343924797018563
32430,0.3685189350973944
32431,0.5865602560069536
32432,0.47490897137004057
32433,0.5330046281199778
32434,0.4672277472332837
32435,0.473718444467416
32436,0.4362328157502542
32437,0.38005017230147
32438,0.4863158774547286
32439,0.3596600507790399
32440,0.3630318320346774
32441,0.4429453670105241
32442,0.6126486523930266
32443,0.6672188753270255
32444,0.41786243872466433
32445,0.4302637438408233
32446,0.3464808043297006
32447,0.3646258711029631
32448,0.3421078535840072
32449,0.3454339710516043
32450,0.37311495379895826
32451,0.4543900947521604
32452,0.26379385387830734
32453,0.41491028476831615
32454,0.33141519647427314
32455,0.33149818049644203
32456,0.42178865795202125
32457,0.3187006505651833
32458,0.4139424805104029
32459,0.3914645503805763
32460,0.2963338438237606
32461,0.32941365991473454
32462,0.33397062654321
32463,0.4840983824374337
32464,0.45281108209912974
32465,0.44047633718236795
32466,0.3710246051630133
32467,0.41077203411148583
32468,0.26427323236505673
32469,0.3751074620201002
32470,0.6549766498825711
32471,0.352899929188966
32472,0.3057401210280855
32473,0.320276208062196
32474,0.3039563452786318
32475,0.6892832428882913
32476,0.4526609168278577
32477,0.3681332596425368
32478,0.8024529835815466
32479,0.31159489556548414
32480,0.3731115859043885
32481,0.3554073233041008
32482,0.5008668606457507
32483,0.521985945518478
32484,0.32269446652839495
32485,0.49432885549015715
32486,0.3132394473349438
32487,0.3399705150734976
32488,0.35939204702599187
32489,0.41770524164090567
32490,0.4014593566120258
32491,0.3628419804135425
32492,0.3734118743895555
32493,0.5256307616327536
32494,0.615341201317325
32495,0.4529239497994683
32496,0.4667743208788734
32497,0.31543259336964924
32498,0.3933630610808143
32499,0.4495940008624052
32500,0.5273135943863277
32501,0.6046646929239727
32502,0.38500992992737954
32503,0.33796759791524467
32504,0.3522689406551133
32505,0.32004970017569917
32506,0.38301072859844626
32507,0.3024436439486428
32508,0.48672622197500837
32509,0.33121768823360853
32510,0.4224903989068644
32511,0.4243984060117103
32512,0.5457880264898493
32513,0.4279227368840778
32514,0.42283221144641403
32515,0.3985878849715624
32516,0.3309889114006007
32517,0.515380553444603
32518,0.43554399755250295
32519,0.4421432136447433
32520,0.34872694152140427
32521,0.4479396311332684
32522,0.8260464007360397
32523,0.3216253439734641
32524,0.5990654021589976
32525,0.31044530558585043
32526,0.32065659861499274
32527,0.34727442371093203
32528,0.3868535231801112
32529,0.3902709695382066
32530,0.4744358174513228
32531,0.405581538596938
32532,0.3401290199297734
32533,0.6518402779969614
32534,0.4368965645883265
32535,0.32743842354332514
32536,0.2833953621917477
32537,0.32274697866020735
32538,0.3779136997664446
32539,0.34112011724192265
32540,0.30615693326135024
32541,0.3256327611330287
32542,0.30735453246820277
32543,0.40693115344863856
32544,0.73519682550398
32545,0.36054906562455935
32546,0.3822953546721112
32547,0.45538636885628875
32548,0.3315328767884525
32549,0.49635876351399416
32550,0.4004290907085112
32551,0.5176785745913951
32552,0.3406663388359244
32553,0.3861801574433845
32554,0.4339414824827785
32555,0.3286132121623198
32556,0.49298736721086855
32557,0.7679015320334264
32558,0.5585142353095496
32559,0.5943342751417512
32560,0.41281851137350273
32561,0.33709771980126746
32562,0.493290703055459
32563,0.5312344999000148
32564,0.5011021965043545
32565,0.6219665579263032
32566,0.34833044669295465
32567,0.46889820887758915
32568,0.37108203662074146
32569,0.43866204578002393
32570,0.3659816648369967
32571,0.34221621467889335
32572,0.5926519718802122
32573,0.4182549492888729
32574,0.31391050373694124
32575,0.6247841114944973
32576,0.4091684198124713
32577,0.47163596379610695
32578,0.3744775757415124
32579,0.3906943170109295
32580,0.4219097749117038
32581,0.26091138457274227
32582,0.4490931898859466
32583,0.4208418896029123
32584,0.4220954582176126
32585,0.4208092761601473
32586,0.3854589707569911
32587,0.39867347427426736
32588,0.36493298516283545
32589,0.41822924222235
32590,0.3876669476947893
32591,0.3771605919782126
32592,0.4546477348639966
32593,0.4018160100679857
32594,0.38841986413708296
32595,0.34530385726288537
32596,0.46175788895175535
32597,0.29489837764085064
32598,0.36464140960610125
32599,0.5445504115929809
32600,0.3862826814400442
32601,0.40049398398977043
32602,0.3587393893373554
32603,0.3570788535669449
32604,0.3918562006567782
32605,0.35694314288860995
32606,0.5372525980246728
32607,0.4243315270531193
32608,0.3426405336372219
32609,0.4880480571808834
32610,0.36072920623239657
32611,0.6072476513675239
32612,0.38045187159640376
32613,0.27213764815201635
32614,0.3422244802791651
32615,0.37756994799896193
32616,0.7631965839048211
32617,0.7609870665767857
32618,0.3906523299658688
32619,0.48140550931708215
32620,0.48348650984256414
32621,0.40560714249243046
32622,0.41855798282232537
32623,0.3844444091085622
32624,0.3897695021811766
32625,0.39765993379382614
32626,0.47462056102854283
32627,0.5056460119120622
32628,0.39284762424271175
32629,0.4570329307771737
32630,0.3604316191801582
32631,0.40765155208131615
32632,0.5967719252781567
32633,0.3157858986067385
32634,0.4067853613163734
32635,0.42281441665377373
32636,0.327174431943616
32637,0.49916488463044445
32638,0.4172944716004979
32639,0.44291518571156274
32640,0.45436021467528015
32641,0.31912992252278555
32642,0.45038866484694096
32643,0.4648196684495419
32644,0.5504421168382736
32645,0.3812194493024257
32646,0.5421134612309282
32647,0.35393112428754936
32648,0.5257067992667741
32649,0.32921193173038
32650,0.2984417794995099
32651,0.41121877203877294
32652,0.4138037285960539
32653,0.45110794909111007
32654,0.2922942288281679
32655,0.4751191180292153
32656,0.4942413784989615
32657,0.46421556650106977
32658,0.6015582947868364
32659,0.36189897236189245
32660,0.5432048648169373
32661,0.4852905388264944
32662,0.3398720202722272
32663,0.33116648398987075
32664,0.3199980255839433
32665,0.6354588578693695
32666,0.49559234400433416
32667,0.4979458391117143
32668,0.5352961879872127
32669,0.4380661960003145
32670,0.39133844161059494
32671,0.3130118451453343
32672,0.33118109370623255
32673,0.32737106510578945
32674,0.43991645266040486
32675,0.3083796228527871
32676,0.4806502673002642
32677,0.5442627538074982
32678,0.33291704996530525
32679,0.43088397480534857
32680,0.42478039265321743
32681,0.30207733717851093
32682,0.3491790690945878
32683,0.5098465505027557
32684,0.41574584934130515
32685,0.423862375325934
32686,0.4735745281075398
32687,0.3207347279647799
32688,0.41544960857079166
32689,0.2969535296172659
32690,0.2994981501000717
32691,0.35792148853434763
32692,0.4134082320941192
32693,0.32523193671838185
32694,0.28237411462988604
32695,0.30479564827455835
32696,0.46468827469491647
32697,0.4240235300397819
32698,0.6318063417205337
32699,0.32902283043059843
32700,0.359727199276911
32701,0.3659285684347583
32702,0.3127371983417048
32703,0.33452203286595333
32704,0.4378017379223488
32705,0.401305522809369
32706,0.3850726877742683
32707,0.44480940704911887
32708,0.36985668862448895
32709,0.4404322127740892
32710,0.45724166517366344
32711,0.3976502723731529
32712,0.3489512963557938
32713,0.36494510220249005
32714,0.3556361335697324
32715,0.6054971752353988
32716,0.3986572277662485
32717,0.5147262031934546
32718,0.3581360360901857
32719,0.5762288299170092
32720,0.4397982690510357
32721,0.4484234055110147
32722,0.49150703004297225
32723,0.656935887976991
32724,0.3426317980104219
32725,0.45537239227473636
32726,0.4410878847072091
32727,0.3410767417938869
32728,0.45512558936790715
32729,0.5626236246388822
32730,0.30820099200666395
32731,0.3129754937354786
32732,0.42009010112105566
32733,0.6532297021022946
32734,0.5772321763058832
32735,0.385359307765444
32736,0.2906880716480811
32737,0.439133899203166
32738,0.3489204983433227
32739,0.39318341908631826
32740,0.28889923117927513
32741,0.46987822165082355
32742,0.26569632703201856
32743,0.4186486624705328
32744,0.5041356457343528
32745,0.36586978092551803
32746,0.39857318996933017
32747,0.5909969390680515
32748,0.44612837387608884
32749,0.3352967049036674
32750,0.37199877949025906
32751,0.5294029101240206
32752,0.46069147467199084
32753,0.4575605037682313
32754,0.31197758151746496
32755,0.41739874039000224
32756,0.5045847116614475
32757,0.42491501719686364
32758,0.29675209815341924
32759,0.3798653067021351
32760,0.35992034099411224
32761,0.3550518913634931
32762,0.4902301184305065
32763,0.34772024736081036
32764,0.31828908044225906
32765,1.058554493493154
32766,0.3072112906080047
32767,0.4196069589942036
32768,0.3843314586113425
32769,0.31458122974651553
32770,0.5492063561821755
32771,0.4418428540535838
32772,0.46843286000717155
32773,0.5802205453088408
32774,0.3010993136409018
32775,0.4445572368535021
32776,0.464580615768363
32777,0.3673066585268152
32778,0.5277011897625514
32779,0.5573782349686794
32780,0.42056099129010444
32781,0.3971902788593626
32782,0.31950397317060275
32783,0.5607877044947537
32784,0.48447722885953864
32785,0.4927019589869655
32786,0.8095713151969377
32787,0.3454825128490634
32788,0.42726466226750603
32789,0.6592648864900896
32790,0.32654074588657095
32791,0.35269045050565284
32792,0.44055222091042334
32793,0.3504073529314984
32794,0.3971065544368241
32795,0.3103181831105082
32796,0.3966583337826103
32797,0.5116268592758938
32798,0.3379511936783462
32799,0.41988479331543654
32800,0.3570859788170249
32801,0.357904639829255
32802,0.32753160153610666
32803,0.39253837982906387
32804,0.5386472696372294
32805,0.36138593116076617
32806,0.4330492152250997
32807,0.4855717112959731
32808,0.4869192953750143
32809,0.3292558067425478
32810,0.5532497700524677
32811,0.36462278440187834
32812,0.4589763106476069
32813,0.5429466660650795
32814,0.4276260196670394
32815,0.45838418618080107
32816,0.41292476658380756
32817,0.25181904142180767
32818,0.4936659678965264
32819,0.4190809887845355
32820,0.5254131134556281
32821,0.584027211113369
32822,0.4984920587626265
32823,0.37778640256450935
32824,0.5109091663501709
32825,0.4371034524036549
32826,0.4131489473917274
32827,0.7327951098849004
32828,0.4182813679832431
32829,0.4799730526189437
32830,0.37811584900193757
32831,0.375668884903706
32832,0.4430686892454789
32833,0.35640207038787564
32834,0.5455109466854884
32835,0.2786144498692478
32836,0.710190785360245
32837,0.6200220904899385
32838,0.38090245777068316
32839,0.41968796671568437
32840,0.38628981437746857
32841,0.40780931499734085
32842,0.36300319471602327
32843,0.38438332687624005
32844,0.3418936506394505
32845,0.4589735638541209
32846,0.3432561058765873
32847,0.3092893242825958
32848,0.44011679541550064
32849,0.560629694948323
32850,0.3065232936158333
32851,0.3475459651528931
32852,0.3625658328109302
32853,0.39937017940811037
32854,0.7194412240467952
32855,0.492432238035332
32856,0.39064463531245563
32857,0.41774588278693703
32858,0.3981269538759967
32859,0.6270201344446538
32860,0.3736452654136439
32861,0.44260217514376643
32862,0.4097136161724133
32863,0.5097805290339521
32864,0.3850489019522666
32865,0.4170954236896103
32866,0.5089821992562495
32867,0.3659655390543372
32868,0.5911050338566533
32869,0.3571415583429662
32870,0.4487266837601614
32871,0.3056750402166153
32872,0.5335104863496942
