id,failure
29896,0.37294078933003194
29897,0.2824685984664441
29898,0.27463205366741367
29899,0.30531290786258364
29900,0.27956056650158917
29901,0.295602728940374
29902,0.3147512432380504
29903,0.2673389123378984
29904,0.3287201170337038
29905,0.25546037555881645
29906,0.3717613131916662
29907,0.32617462962237764
29908,0.2951727890942476
29909,0.24243574187976163
29910,0.3744017295141146
29911,0.2701286590304064
29912,0.3011269503508666
29913,0.2634124599397624
29914,0.35727923958583196
29915,0.30307709987637427
29916,0.25546037555881645
29917,0.34233052556342225
29918,0.28387284928131223
29919,0.2337133339403037
29920,0.23903584376542691
29921,0.277989669976881
29922,0.23922828275187558
29923,0.2761746732096785
29924,0.28387284928131223
29925,0.30378585189474533
29926,0.2937908476568339
29927,0.28350865141071463
29928,0.2536298805041056
29929,0.2745328877142009
29930,0.27463205366741367
29931,0.2760469169534842
29932,0.3669525511916616
29933,0.24023187720425326
29934,0.34725159545857354
29935,0.3036214352578033
29936,0.2345362420575886
29937,0.34818868503111045
29938,0.35409203860922167
29939,0.3009794609661549
29940,0.25327924419407855
29941,0.234726007582588
29942,0.2957536664171341
29943,0.3022354428834307
29944,0.3147512432380504
29945,0.31915821212037043
29946,0.2536298805041056
29947,0.29379863413986285
29948,0.2802342963543522
29949,0.411239354586627
29950,0.325129290089883
29951,0.35409203860922167
29952,0.3384836786489896
29953,0.28201431033426516
29954,0.3296627052980815
29955,0.24693742025933185
29956,0.28387284928131223
29957,0.27617176264263327
29958,0.26455936824194454
29959,0.23903584376542691
29960,0.3510411359052684
29961,0.23359223581830213
29962,0.2473180153665311
29963,0.2468460726304378
29964,0.27646092546386086
29965,0.2626051785499169
29966,0.3250351907458905
29967,0.239828111483116
29968,0.2613046335839735
29969,0.24558172256728455
29970,0.28387284928131223
29971,0.27429872575967734
29972,0.27879762604499225
29973,0.2760469169534842
29974,0.26635667382778755
29975,0.27650843254784147
29976,0.24090223887448636
29977,0.2407682797253452
29978,0.2938984115971432
29979,0.2677990092650737
29980,0.34564634139103134
29981,0.26577678175051184
29982,0.3259983205011344
29983,0.26434340171166654
29984,0.2393868514197528
29985,0.27498412907629965
29986,0.26774575217487595
29987,0.27481730246636366
29988,0.24448904006555466
29989,0.24891136395706992
29990,0.2953499268475493
29991,0.3641682535712299
29992,0.2523649626096704
29993,0.2763910371456192
29994,0.24245494578946036
29995,0.2319593867114323
29996,0.3362887357743064
29997,0.3418441334216166
29998,0.34725159545857354
29999,0.2944377484886745
30000,0.31498895403256066
30001,0.2669729067161803
30002,0.27490930693411775
30003,0.2862221515669942
30004,0.2761894381786891
30005,0.2824881248087348
30006,0.2795297890209037
30007,0.2938984115971432
30008,0.36282898341579145
30009,0.27681981525632393
30010,0.3312045852005059
30011,0.2636900139807626
30012,0.24804871086211425
30013,0.28203238326341623
30014,0.2792674602752895
30015,0.23781902945851213
30016,0.27561740462643913
30017,0.24804871086211425
30018,0.27879762604499225
30019,0.27472752593740163
30020,0.28387284928131223
30021,0.32617462962237764
30022,0.23604207849574982
30023,0.3391411600603691
30024,0.3018462671779643
30025,0.23391627685732547
30026,0.30279985963269923
30027,0.23278867309259288
30028,0.3416878841335042
30029,0.277989669976881
30030,0.2824685984664441
30031,0.23505849962836717
30032,0.2772004634394398
30033,0.306206438122533
30034,0.35409203860922167
30035,0.23781902945851213
30036,0.32447221568874496
30037,0.22056228507635445
30038,0.26102161637733073
30039,0.40504187630265004
30040,0.259107754619213
30041,0.27490930693411775
30042,0.2943185918752589
30043,0.27938777871735476
30044,0.24560436477326364
30045,0.27056388038807994
30046,0.3041255523632115
30047,0.23981126914144407
30048,0.2769924852304971
30049,0.2959718347059401
30050,0.27961074733070634
30051,0.3252704981920855
30052,0.23505961552326804
30053,0.24243574187976163
30054,0.27650843254784147
30055,0.24203068465882527
30056,0.333889705633716
30057,0.27722521753726515
30058,0.34723519832460925
30059,0.30245627155167015
30060,0.34259841464477186
30061,0.2951459391261302
30062,0.28210121652382836
30063,0.27180634092057127
30064,0.29810559853407315
30065,0.32507917565200134
30066,0.24202427260747666
30067,0.28387284928131223
30068,0.32496555418660955
30069,0.27575811289659324
30070,0.28387284928131223
30071,0.3009794609661549
30072,0.24215697569154304
30073,0.23849754548163177
30074,0.3449405465701594
30075,0.27493760147429225
30076,0.3024083875976996
30077,0.27488009733931135
30078,0.29706997738768065
30079,0.3012298771895945
30080,0.2473180153665311
30081,0.2782348902908809
30082,0.2964703598128153
30083,0.27629962397274477
30084,0.345546001169111
30085,0.28387284928131223
30086,0.30884258945871346
30087,0.3104470317168421
30088,0.2959388956053639
30089,0.30378585189474533
30090,0.23903584376542691
30091,0.25255486344431344
30092,0.35559013968595443
30093,0.28224728459134474
30094,0.263611272401573
30095,0.27646203698725896
30096,0.30406961350722184
30097,0.32757740386195755
30098,0.3312841777456518
30099,0.2821356255666215
30100,0.30553126467899544
30101,0.26455936824194454
30102,0.3603549330529131
30103,0.2763688936471184
30104,0.28387284928131223
30105,0.2753510437470417
30106,0.28387284928131223
30107,0.3474161963004111
30108,0.3391411600603691
30109,0.3717613131916662
30110,0.34725973820509015
30111,0.2779227020544417
30112,0.3473454418465459
30113,0.2995989238900687
30114,0.2763910371456192
30115,0.29918384554126265
30116,0.30235550064275746
30117,0.2660594593536979
30118,0.30976168332117915
30119,0.26404693481839986
30120,0.349259068247612
30121,0.25818329063260215
30122,0.22118756855485122
30123,0.2663856592975938
30124,0.31498895403256066
30125,0.3374508322885955
30126,0.24149164834784087
30127,0.2657657086396812
30128,0.2746996431736558
30129,0.30231477651611216
30130,0.2726184776110497
30131,0.30147264816305863
30132,0.23869472309941722
30133,0.2626051785499169
30134,0.31498895403256066
30135,0.27056388038807994
30136,0.3147512432380504
30137,0.27949050170348205
30138,0.27525275353758616
30139,0.34818868503111045
30140,0.24215697569154304
30141,0.2951459391261302
30142,0.27947474641257697
30143,0.24743368034155597
30144,0.23937260813670563
30145,0.279547922882329
30146,0.30245627155167015
30147,0.3251480369080552
30148,0.3063393881372831
30149,0.3384836786489896
30150,0.2824685984664441
30151,0.24616630879402243
30152,0.29520029625577837
30153,0.23505961552326804
30154,0.24149164834784087
30155,0.3013434099306384
30156,0.2612213920408538
30157,0.2753510437470417
30158,0.30197116167327887
30159,0.27385921548273373
30160,0.2629939423620881
30161,0.252241757433222
30162,0.28041606053739077
30163,0.3020792281051467
30164,0.28387284928131223
30165,0.31269559502734634
30166,0.26083709863093674
30167,0.2969427837954887
30168,0.2616659803363149
30169,0.25893070537183693
30170,0.30879534356189814
30171,0.28194528254467843
30172,0.3312841777456518
30173,0.3095520905424811
30174,0.30157554617716426
30175,0.35197906465285567
30176,0.3296627052980815
30177,0.2791941184613637
30178,0.21843378136560648
30179,0.2791648638785989
30180,0.3573164402514377
30181,0.3069813961521467
30182,0.25546037555881645
30183,0.27504883509466554
30184,0.2726704516528462
30185,0.3391411600603691
30186,0.2468460726304378
30187,0.23936459636107477
30188,0.27949050170348205
30189,0.3385439187768813
30190,0.23299729337816827
30191,0.3501111265827563
30192,0.23998052172094464
30193,0.29466896511528046
30194,0.429830608993691
30195,0.3250109698121828
30196,0.24245494578946036
30197,0.2780459447930528
30198,0.3296627052980815
30199,0.3032854875347219
30200,0.27681981525632393
30201,0.2764099965158549
30202,0.2770420054308517
30203,0.2531566618616365
30204,0.2536298805041056
30205,0.3261447978440518
30206,0.2748544014454994
30207,0.2733458387579892
30208,0.27629831000674804
30209,0.27783592846591176
30210,0.277989669976881
30211,0.2611023057235259
30212,0.411239354586627
30213,0.2668992778585133
30214,0.27498412907629965
30215,0.24677088867488645
30216,0.27180634092057127
30217,0.2964703598128153
30218,0.23718704088183212
30219,0.2983353576785864
30220,0.41399047254837373
30221,0.3468297138482065
30222,0.36282898341579145
30223,0.23488775168356657
30224,0.29543213610132124
30225,0.3049849838342479
30226,0.23878767736636436
30227,0.2660594593536979
30228,0.2795297890209037
30229,0.30301989013533054
30230,0.2581961800230165
30231,0.3416878841335042
30232,0.2701286590304064
30233,0.2953499268475493
30234,0.3717613131916662
30235,0.3474161963004111
30236,0.3743150244040913
30237,0.2616659803363149
30238,0.2405198291459119
30239,0.3573164402514377
30240,0.3738078901194454
30241,0.3084017435238998
30242,0.2797018037264683
30243,0.24098460150950923
30244,0.2536298805041056
30245,0.34233052556342225
30246,0.23903584376542691
30247,0.2660594593536979
30248,0.2778197442997107
30249,0.30043532763610376
30250,0.3637496507072974
30251,0.22056228507635445
30252,0.35559013968595443
30253,0.34876883852719054
30254,0.2949088138471901
30255,0.27628473097361794
30256,0.35727923958583196
30257,0.30406961350722184
30258,0.31700482378421296
30259,0.2769023949490668
30260,0.2523649626096704
30261,0.325129290089883
30262,0.2657870930560863
30263,0.24245494578946036
30264,0.29960013312470585
30265,0.2953499268475493
30266,0.3633108560763947
30267,0.3343736586322977
30268,0.30406961350722184
30269,0.3384836786489896
30270,0.26258133822821433
30271,0.2701286590304064
30272,0.2976160703791912
30273,0.2668992778585133
30274,0.26844711271983335
30275,0.24560436477326364
30276,0.294770148003603
30277,0.23391627685732547
30278,0.23217944047557149
30279,0.30113192189766413
30280,0.24515495113353045
30281,0.3364184066286918
30282,0.2536298805041056
30283,0.30122568910089587
30284,0.28387284928131223
30285,0.280532065189447
30286,0.28387284928131223
30287,0.2764245412854769
30288,0.23483015534868473
30289,0.24693742025933185
30290,0.24891136395706992
30291,0.27640112896539876
30292,0.2761803381456562
30293,0.2667884474763166
30294,0.28387284928131223
30295,0.25234830877148423
30296,0.23481090621053907
30297,0.28224728459134474
30298,0.30249669760677755
30299,0.3031318579294887
30300,0.345546001169111
30301,0.3623022722790577
30302,0.2337133339403037
30303,0.3343736586322977
30304,0.24810077685639997
30305,0.30461586265637386
30306,0.26361659600375803
30307,0.259107754619213
30308,0.23217944047557149
30309,0.2320281841046678
30310,0.3049849838342479
30311,0.27705396676041366
30312,0.2345362420575886
30313,0.3038087820510242
30314,0.2773560935323
30315,0.24688380028135565
30316,0.3449405465701594
30317,0.341904864840883
30318,0.34818868503111045
30319,0.31547200146636833
30320,0.27617176264263327
30321,0.26857587127564314
30322,0.23846891179555074
30323,0.28500930623166987
30324,0.2536298805041056
30325,0.28002238777217886
30326,0.25537915247036597
30327,0.21843378136560648
30328,0.2976160703791912
30329,0.3058446361197359
30330,0.28115323171124534
30331,0.23926158627208283
30332,0.2542549325364113
30333,0.2742063127971883
30334,0.33607794688931975
30335,0.2944708488053021
30336,0.32737820030487846
30337,0.24090223887448636
30338,0.2691953741803552
30339,0.429830608993691
30340,0.2690896952979021
30341,0.25118014123307986
30342,0.2836998060324859
30343,0.345546001169111
30344,0.38517034331759553
30345,0.262444649521511
30346,0.2702764914136608
30347,0.27139169466578245
30348,0.3287201170337038
30349,0.35966992614451665
30350,0.23846891179555074
30351,0.23781902945851213
30352,0.27493760147429225
30353,0.26774575217487595
30354,0.35409203860922167
30355,0.23483015534868473
30356,0.33812623304643935
30357,0.2677990092650737
30358,0.34233052556342225
30359,0.2771792106579565
30360,0.27672751414560015
30361,0.3501111265827563
30362,0.25237066649396156
30363,0.25546037555881645
30364,0.30007358236584714
30365,0.24891136395706992
30366,0.268088196775067
30367,0.30451806674064613
30368,0.26825085407374366
30369,0.3449405465701594
30370,0.30393887022921495
30371,0.2738715124313946
30372,0.26369549302379747
30373,0.21843378136560648
30374,0.27463205366741367
30375,0.2582120238053688
30376,0.2763688936471184
30377,0.26434340171166654
30378,0.246195664369504
30379,0.2751709177113737
30380,0.22124054378735813
30381,0.26425417674879026
30382,0.3014155975652877
30383,0.2773083495617736
30384,0.363234814094651
30385,0.27879762604499225
30386,0.2663856592975938
30387,0.24202427260747666
30388,0.24215697569154304
30389,0.3290474513452838
30390,0.2782348902908809
30391,0.3384836786489896
30392,0.30122568910089587
30393,0.26105364937925635
30394,0.27736558413192763
30395,0.27602393447821844
30396,0.25373961962740005
30397,0.34110723680492055
30398,0.2782348902908809
30399,0.24245494578946036
30400,0.30879534356189814
30401,0.3743150244040913
30402,0.3400280560731815
30403,0.30976168332117915
30404,0.23299729337816827
30405,0.3585664225065082
30406,0.27818999123902166
30407,0.34564634139103134
30408,0.2759340309914586
30409,0.27180634092057127
30410,0.2953499268475493
30411,0.287784987022419
30412,0.3474161963004111
30413,0.26855493819035353
30414,0.2582120238053688
30415,0.3054632357350337
30416,0.23391627685732547
30417,0.2959718347059401
30418,0.2953499268475493
30419,0.32527991787807375
30420,0.26857587127564314
30421,0.24549984779994338
30422,0.3603549330529131
30423,0.2923850826791977
30424,0.29960013312470585
30425,0.2955661211563433
30426,0.30551662025924536
30427,0.28102527074163985
30428,0.3419550849689561
30429,0.30307709987637427
30430,0.23998052172094464
30431,0.24886330579316918
30432,0.24688380028135565
30433,0.21660296489537162
30434,0.23391627685732547
30435,0.3183608760126478
30436,0.29600720949284015
30437,0.2350347376034842
30438,0.23278867309259288
30439,0.26577678175051184
30440,0.23419124373728356
30441,0.26321521807390785
30442,0.31665831058440724
30443,0.2319593867114323
30444,0.26403158607490884
30445,0.2755752858998642
30446,0.2938984115971432
30447,0.36246434100498626
30448,0.23781902945851213
30449,0.27812605221958553
30450,0.23391627685732547
30451,0.2337133339403037
30452,0.23998052172094464
30453,0.28387284928131223
30454,0.23793925790391351
30455,0.30461191576893415
30456,0.30249669760677755
30457,0.2829572201533734
30458,0.2823789395366749
30459,0.297729834420953
30460,0.3039052814446203
30461,0.2792674602752895
30462,0.2976160703791912
30463,0.2657657086396812
30464,0.31339248179800605
30465,0.28102527074163985
30466,0.24245494578946036
30467,0.23890668456636466
30468,0.24202427260747666
30469,0.2765540676769871
30470,0.2783332589218456
30471,0.23481090621053907
30472,0.23167767731983824
30473,0.26361659600375803
30474,0.24571482317454643
30475,0.2935495016900363
30476,0.2540688333514613
30477,0.32617462962237764
30478,0.3474161963004111
30479,0.2719717932020731
30480,0.27629831000674804
30481,0.27722521753726515
30482,0.27617176264263327
30483,0.3474516660843372
30484,0.27490930693411775
30485,0.2552114081170729
30486,0.25419335949001604
30487,0.3251480369080552
30488,0.284637122445777
30489,0.2658803565159903
30490,0.26339105588274997
30491,0.34110723680492055
30492,0.3183608760126478
30493,0.3738078901194454
30494,0.31700482378421296
30495,0.23981126914144407
30496,0.25265292166486436
30497,0.2937908476568339
30498,0.2995989238900687
30499,0.2752858938796865
30500,0.27429872575967734
30501,0.27736558413192763
30502,0.35966992614451665
30503,0.35760004438845955
30504,0.3427708539154406
30505,0.28041606053739077
30506,0.2780459447930528
30507,0.2946660709890609
30508,0.25510989476656676
30509,0.24215697569154304
30510,0.24743368034155597
30511,0.2937908476568339
30512,0.30043532763610376
30513,0.23981126914144407
30514,0.2773083495617736
30515,0.23292316785919875
30516,0.3391411600603691
30517,0.23604207849574982
30518,0.27617176264263327
30519,0.2345362420575886
30520,0.27493760147429225
30521,0.2821165400130893
30522,0.28387284928131223
30523,0.2583386641454662
30524,0.3717613131916662
30525,0.26855493819035353
30526,0.30715814423447435
30527,0.30304947000713517
30528,0.2523649626096704
30529,0.2660594593536979
30530,0.2708329839260818
30531,0.34564634139103134
30532,0.34818868503111045
30533,0.3061889431231109
30534,0.2612213920408538
30535,0.2763887332492642
30536,0.23903584376542691
30537,0.27646092546386086
30538,0.23391627685732547
30539,0.27062649822772283
30540,0.34259841464477186
30541,0.34564634139103134
30542,0.2319593867114323
30543,0.2772853445155322
30544,0.23846891179555074
30545,0.30388736336112854
30546,0.2715429398914063
30547,0.27838963630059055
30548,0.30918959715538885
30549,0.34810778638895334
30550,0.3503906522228436
30551,0.26083709863093674
30552,0.34857557204394163
30553,0.24549984779994338
30554,0.32447221568874496
30555,0.27705396676041366
30556,0.22056228507635445
30557,0.24891136395706992
30558,0.28387284928131223
30559,0.21843378136560648
30560,0.274819198724794
30561,0.3054632357350337
30562,0.3033846240750704
30563,0.29424735308082783
30564,0.23890668456636466
30565,0.2812704663001541
30566,0.3095165828991254
30567,0.2746373467177054
30568,0.3009794609661549
30569,0.36246434100498626
30570,0.3018462671779643
30571,0.2686272790184924
30572,0.27763510101147404
30573,0.23167767731983824
30574,0.2631288302359404
30575,0.29744108660029883
30576,0.30218978969477744
30577,0.2995989238900687
30578,0.27996117801967196
30579,0.26280386882046924
30580,0.2404024132328783
30581,0.36282898341579145
30582,0.27490930693411775
30583,0.25373961962740005
30584,0.2612213920408538
30585,0.2638914882891658
30586,0.34087986075435295
30587,0.23877038016277685
30588,0.2657657086396812
30589,0.30359686113765805
30590,0.26382543586342155
30591,0.26404693481839986
30592,0.30853159475824554
30593,0.27911857246138577
30594,0.3267878991594788
30595,0.2789784570461599
30596,0.2782348902908809
30597,0.3021544260855589
30598,0.3292857638874102
30599,0.3063393881372831
30600,0.2611023057235259
30601,0.2690896952979021
30602,0.23827734387397403
30603,0.3562283219216068
30604,0.246195664369504
30605,0.24548071643477512
30606,0.27631441792528666
30607,0.2350347376034842
30608,0.34157886339298943
30609,0.3449405465701594
30610,0.3037248398731146
30611,0.3036424701044042
30612,0.27935975539530233
30613,0.2679379996432293
30614,0.2672906445377294
30615,0.2536298805041056
30616,0.30422499905824973
30617,0.34564634139103134
30618,0.28039064589505924
30619,0.34725159545857354
30620,0.29511370094807393
30621,0.295436324934564
30622,0.2944377484886745
30623,0.37294078933003194
30624,0.3603549330529131
30625,0.36246434100498626
30626,0.429830608993691
30627,0.34233052556342225
30628,0.26083709863093674
30629,0.27628473097361794
30630,0.30174854512544597
30631,0.3323648291519322
30632,0.31665831058440724
30633,0.28387284928131223
30634,0.3034976238257666
30635,0.29960013312470585
30636,0.2523649626096704
30637,0.3104470317168421
30638,0.3021845467725156
30639,0.3474161963004111
30640,0.24150988983723404
30641,0.2755752858998642
30642,0.2635845216744715
30643,0.28314227638699174
30644,0.2753510437470417
30645,0.28387284928131223
30646,0.3073350337095017
30647,0.27944536928764896
30648,0.2824881248087348
30649,0.27488009733931135
30650,0.30954374400904006
30651,0.2995989238900687
30652,0.3093402745664288
30653,0.2760469169534842
30654,0.3715896530597431
30655,0.26308515353598516
30656,0.23391627685732547
30657,0.34233052556342225
30658,0.2669729067161803
30659,0.24886330579316918
30660,0.3444600461132698
30661,0.287784987022419
30662,0.3391066684600912
30663,0.23488775168356657
30664,0.27838963630059055
30665,0.34071836911637404
30666,0.2625553740249853
30667,0.23981126914144407
30668,0.25510989476656676
30669,0.234726007582588
30670,0.3622310256669621
30671,0.30406961350722184
30672,0.4116828918309506
30673,0.2780459447930528
30674,0.2955015525755087
30675,0.29237300244770126
30676,0.28387284928131223
30677,0.32610047061353076
30678,0.2787130357943107
30679,0.27838426922165227
30680,0.28224728459134474
30681,0.2779227020544417
30682,0.27672751414560015
30683,0.30179601388453015
30684,0.23505961552326804
30685,0.345546001169111
30686,0.2629939423620881
30687,0.3251443160731974
30688,0.3041050804463837
30689,0.2615126895538551
30690,0.31079764382702213
30691,0.27949050170348205
30692,0.23292316785919875
30693,0.27429872575967734
30694,0.3010625781267728
30695,0.3669525511916616
30696,0.23483015534868473
30697,0.2670740667993225
30698,0.2752858938796865
30699,0.34725973820509015
30700,0.24615102107991732
30701,0.27180634092057127
30702,0.28387284928131223
30703,0.2738715124313946
30704,0.2791941184613637
30705,0.2998303692108002
30706,0.24215697569154304
30707,0.3026247126172516
30708,0.27504883509466554
30709,0.30362823197304273
30710,0.2959757031045551
30711,0.27575811289659324
30712,0.2383616626620813
30713,0.2765174497985081
30714,0.3506457271887382
30715,0.3725717383640039
30716,0.24886330579316918
30717,0.278845165547232
30718,0.34818868503111045
30719,0.341904864840883
30720,0.27617176264263327
30721,0.27493760147429225
30722,0.3569052179797864
30723,0.2853931230955054
30724,0.3056802886109362
30725,0.36282898341579145
30726,0.24149164834784087
30727,0.2756876769563825
30728,0.30388736336112854
30729,0.27763510101147404
30730,0.24907270745357651
30731,0.23483015534868473
30732,0.2345362420575886
30733,0.2969427837954887
30734,0.2998303692108002
30735,0.27575811289659324
30736,0.2690896952979021
30737,0.264602324063109
30738,0.22118756855485122
30739,0.2935495016900363
30740,0.29552308218294504
30741,0.2813182898178819
30742,0.3097953441129197
30743,0.25537915247036597
30744,0.30461191576893415
30745,0.32481503931594996
30746,0.2738715124313946
30747,0.336168458651282
30748,0.2948110040194382
30749,0.2824881248087348
30750,0.2791648638785989
30751,0.27139169466578245
30752,0.27783592846591176
30753,0.2763688936471184
30754,0.24743368034155597
30755,0.27602245890053806
30756,0.24245494578946036
30757,0.3322348790602659
30758,0.2791941184613637
30759,0.27650843254784147
30760,0.2690896952979021
30761,0.2955796149167305
30762,0.24555399967093347
30763,0.27650843254784147
30764,0.26072963022773554
30765,0.2976160703791912
30766,0.30976168332117915
30767,0.3639758172737595
30768,0.3414347813306109
30769,0.25224678112104437
30770,0.2782561940355486
30771,0.2587161515399195
30772,0.23937260813670563
30773,0.26774575217487595
30774,0.26321521807390785
30775,0.2959828856468929
30776,0.30908255009601826
30777,0.32970227964077153
30778,0.2764099965158549
30779,0.3604256425779311
30780,0.28203238326341623
30781,0.2612213920408538
30782,0.3583750632964759
30783,0.29920801563188465
30784,0.30954374400904006
30785,0.2955825659909643
30786,0.2677990092650737
30787,0.3033769475737384
30788,0.3090833728742058
30789,0.23890668456636466
30790,0.24804871086211425
30791,0.2953996459285434
30792,0.32402669322548144
30793,0.429830608993691
30794,0.36282898341579145
30795,0.3385439187768813
30796,0.35559013968595443
30797,0.2951727890942476
30798,0.2404024132328783
30799,0.3585664225065082
30800,0.2625553740249853
30801,0.2763576886390777
30802,0.23846891179555074
30803,0.27944536928764896
30804,0.36246434100498626
30805,0.27879762604499225
30806,0.25245938331884954
30807,0.35409203860922167
30808,0.2404024132328783
30809,0.3555671348080771
30810,0.34564634139103134
30811,0.25546037555881645
30812,0.27056388038807994
30813,0.23869472309941722
30814,0.27793595772664653
30815,0.22056228507635445
30816,0.24810077685639997
30817,0.23435844722214122
30818,0.36246434100498626
30819,0.24753398579491478
30820,0.24626417140995008
30821,0.3585664225065082
30822,0.27629962397274477
30823,0.27838426922165227
30824,0.34259841464477186
30825,0.3712704004967239
30826,0.25234830877148423
30827,0.27575811289659324
30828,0.2779227020544417
30829,0.32970227964077153
30830,0.3041050804463837
30831,0.3061023391134462
30832,0.3018462671779643
30833,0.26436491754861674
30834,0.35559013968595443
30835,0.2763688936471184
30836,0.36246434100498626
30837,0.34259841464477186
30838,0.24548071643477512
30839,0.26844711271983335
30840,0.24245494578946036
30841,0.34810778638895334
30842,0.32640081633185564
30843,0.3712704004967239
30844,0.23979870630136352
30845,0.28217847799061646
30846,0.26307551362480897
30847,0.30092193989337085
30848,0.21843378136560648
30849,0.325129290089883
30850,0.3015360329591249
30851,0.3314450310561193
30852,0.3014155975652877
30853,0.32497570090016614
30854,0.34725973820509015
30855,0.2760745058569702
30856,0.295646223739708
30857,0.3641682535712299
30858,0.29591073042145916
30859,0.2587161515399195
30860,0.22056228507635445
30861,0.24745095255776237
30862,0.29224671836739513
30863,0.341904864840883
30864,0.36619613446980687
30865,0.27472752593740163
30866,0.2761746732096785
30867,0.37207460680489646
30868,0.27429872575967734
30869,0.24150988983723404
30870,0.25590765840365787
30871,0.3090833728742058
30872,0.2582120238053688
30873,0.28168776490160874
30874,0.2726184776110497
30875,0.2587161515399195
30876,0.3049849838342479
30877,0.33856370663244495
30878,0.30564504356920386
30879,0.27629962397274477
30880,0.3022667146242963
30881,0.3010625781267728
30882,0.24693742025933185
30883,0.2955661211563433
30884,0.34110723680492055
30885,0.3012769032450123
30886,0.2404024132328783
30887,0.2684595589222528
30888,0.24190399842078247
30889,0.3343736586322977
30890,0.2944377484886745
30891,0.27629962397274477
30892,0.30715814423447435
30893,0.3449405465701594
30894,0.24245494578946036
30895,0.2690896952979021
30896,0.3032854875347219
30897,0.2714239390962059
30898,0.2935495016900363
30899,0.28041606053739077
30900,0.3592048183224024
30901,0.30715814423447435
30902,0.24548071643477512
30903,0.3391411600603691
30904,0.2943185918752589
30905,0.2755752858998642
30906,0.29600720949284015
30907,0.25265292166486436
30908,0.27944536928764896
30909,0.26844711271983335
30910,0.2751709177113737
30911,0.3264046508251239
30912,0.297729834420953
30913,0.32640081633185564
30914,0.27961074733070634
30915,0.2660594593536979
30916,0.24753398579491478
30917,0.2733458387579892
30918,0.3290474513452838
30919,0.3384836786489896
30920,0.34818106358925305
30921,0.2616659803363149
30922,0.24558172256728455
30923,0.27646092546386086
30924,0.27628473097361794
30925,0.2812704663001541
30926,0.36402214235323815
30927,0.294770148003603
30928,0.2660594593536979
30929,0.2955661211563433
30930,0.27504883509466554
30931,0.2666848135621298
30932,0.36303489781927517
30933,0.26857587127564314
30934,0.30112420326522826
30935,0.2584144005621656
30936,0.2969427837954887
30937,0.27722521753726515
30938,0.3036424701044042
30939,0.27938777871735476
30940,0.2404024132328783
30941,0.24615102107991732
30942,0.3387085122970796
30943,0.37230819712963414
30944,0.36246434100498626
30945,0.3562283219216068
30946,0.2667884474763166
30947,0.30461123877281254
30948,0.2206865106212763
30949,0.259107754619213
30950,0.3669525511916616
30951,0.29520029625577837
30952,0.27575811289659324
30953,0.234726007582588
30954,0.24626417140995008
30955,0.3251443160731974
30956,0.2666848135621298
30957,0.32478094865232415
30958,0.30508944101625035
30959,0.29588882083389184
30960,0.3501111265827563
30961,0.27736558413192763
30962,0.3429370346166609
30963,0.27617176264263327
30964,0.32478094865232415
30965,0.34233052556342225
30966,0.2947516450424552
30967,0.29467102050036975
30968,0.2524988628114195
30969,0.3138842240005662
30970,0.2821200842641999
30971,0.2719426476185222
30972,0.23998052172094464
30973,0.3506457271887382
30974,0.28387284928131223
30975,0.3057347649528944
30976,0.30192753236753367
30977,0.3585664225065082
30978,0.2319593867114323
30979,0.28387284928131223
30980,0.26280386882046924
30981,0.28387284928131223
30982,0.3473454418465459
30983,0.3036214352578033
30984,0.2473180153665311
30985,0.25485518846495175
30986,0.3555671348080771
30987,0.26455936824194454
30988,0.24150988983723404
30989,0.24616630879402243
30990,0.22056228507635445
30991,0.3013434099306384
30992,0.3183608760126478
30993,0.30007358236584714
30994,0.325129290089883
30995,0.25590765840365787
30996,0.34233052556342225
30997,0.3577838674145784
30998,0.2638622194778579
30999,0.34056404579599947
31000,0.30461586265637386
31001,0.2938984115971432
31002,0.26442107073833776
31003,0.24098460150950923
31004,0.2523649626096704
31005,0.30092193989337085
31006,0.30918959715538885
31007,0.274892771225474
31008,0.2690019360609968
31009,0.2935495016900363
31010,0.23819924174125845
31011,0.28102527074163985
31012,0.2760469169534842
31013,0.27944536928764896
31014,0.30192753236753367
31015,0.24677088867488645
31016,0.2958874818073924
31017,0.34110723680492055
31018,0.2679529227354325
31019,0.30564504356920386
31020,0.2821356255666215
31021,0.27490930693411775
31022,0.2781481438709308
31023,0.2357857777687975
31024,0.30112420326522826
31025,0.3418441334216166
31026,0.2746373467177054
31027,0.2782233011067753
31028,0.30211503661535305
31029,0.24090223887448636
31030,0.21660296489537162
31031,0.27602245890053806
31032,0.24098460150950923
31033,0.26072963022773554
31034,0.27628473097361794
31035,0.24211747598442507
31036,0.24245494578946036
31037,0.278845165547232
31038,0.33812623304643935
31039,0.25546037555881645
31040,0.24628586653143347
31041,0.3641682535712299
31042,0.341904864840883
31043,0.2701286590304064
31044,0.3506457271887382
31045,0.25537915247036597
31046,0.30571676872128545
31047,0.3264046508251239
31048,0.2337133339403037
31049,0.27490930693411775
31050,0.30374400215424513
31051,0.2990414875986575
31052,0.25220832830280016
31053,0.30264062575408657
31054,0.30235550064275746
31055,0.24743368034155597
31056,0.297729834420953
31057,0.24886330579316918
31058,0.3473817282212729
31059,0.268088196775067
31060,0.276605427730286
31061,0.2809527531526337
31062,0.3640631171797611
31063,0.278337936200177
31064,0.2536298805041056
31065,0.3030972108934671
31066,0.3251480369080552
