id,failure
31288,0.25143647930290614
31289,0.19396431358625338
31290,0.2296877629534111
31291,0.16814732371692404
31292,0.20820354561931437
31293,0.18104562229170465
31294,0.16487905864426827
31295,0.21182184494486492
31296,0.207284787818116
31297,0.1673902036829325
31298,0.1704625060300039
31299,0.18101020265531503
31300,0.1896724782846523
31301,0.20355909097752223
31302,0.2135526092684114
31303,0.2555657917442708
31304,0.17048986406879357
31305,0.249885418646976
31306,0.17240425363858264
31307,0.1904720687823045
31308,0.16426001529891812
31309,0.19910930902021
31310,0.19366501397330363
31311,0.22378516081468983
31312,0.19488435207826518
31313,0.21086123938843215
31314,0.17115768225424655
31315,0.1689815138237814
31316,0.255026191566367
31317,0.3337451139350599
31318,0.23854309943840754
31319,0.1962143317483478
31320,0.2995657418670532
31321,0.21903600777620533
31322,0.2539096163074452
31323,0.21312277877587674
31324,0.24228303233093423
31325,0.20530262801545116
31326,0.22975945015631713
31327,0.17947787942466165
31328,0.2166570534361096
31329,0.20930483817997436
31330,0.24472723624417583
31331,0.16505209020501843
31332,0.16819315210630784
31333,0.15512354051333999
31334,0.24668747775963484
31335,0.1652389553316397
31336,0.2840074279086557
31337,0.18122120279688836
31338,0.22748229220779828
31339,0.17672870450734707
31340,0.18382923219037894
31341,0.25250552728725445
31342,0.14259158939488
31343,0.2100205645449266
31344,0.20244610225355147
31345,0.2517509816633847
31346,0.36824617076634925
31347,0.18537046754681258
31348,0.1952453260320529
31349,0.18190094880384922
31350,0.23741498408636275
31351,0.1880305130055444
31352,0.1920033985193719
31353,0.21193911497233087
31354,0.47903913666173503
31355,0.30121587232476765
31356,0.20019675149959884
31357,0.21589732556207042
31358,0.219948851946079
31359,0.2158087301146099
31360,0.18446728802697798
31361,0.22266213627573533
31362,0.22465509335681072
31363,0.26872553869351706
31364,0.28038484909867
31365,0.21819223272993843
31366,0.23709730445637683
31367,0.21295706477100915
31368,0.23758613489372898
31369,0.15667082102277352
31370,0.18294380527967924
31371,0.2215876203193588
31372,0.17998125617828498
31373,0.1902016604624042
31374,0.284954448657147
31375,0.2688783073059668
31376,0.1545692226601168
31377,0.13844569371398002
31378,0.16753435424427815
31379,0.2009740884326042
31380,0.20332936924456022
31381,0.18768537035173616
31382,0.18394737343392928
31383,0.2115644385668221
31384,0.19999156730702783
31385,0.19677996775563106
31386,0.3786887948052485
31387,0.22886329404158967
31388,0.268028163852735
31389,0.22413223358274836
31390,0.3447996732405426
31391,0.2116862711710064
31392,0.18800396180483364
31393,0.27369284065350685
31394,0.16001168362156812
31395,0.22916950915461307
31396,0.25970625366148853
31397,0.19910114225063286
31398,0.24635490872504243
31399,0.21005056401514516
31400,0.2117455862505382
31401,0.2796782112891222
31402,0.21595332513661997
31403,0.19160451279329016
31404,0.17526044711544847
31405,0.3245491909278
31406,0.2484442386988816
31407,0.24418649648725357
31408,0.18292165219083867
31409,0.18589899088018813
31410,0.2245134701956545
31411,0.24053066134716283
31412,0.18121248120110978
31413,0.22281307932253636
31414,0.19605092807882363
31415,0.20302116764564496
31416,0.37346348579701005
31417,0.23460219250486714
31418,0.23009359396082893
31419,0.17472401005011873
31420,0.2483821039557793
31421,0.22133750118444315
31422,0.16846972567373666
31423,0.24672611242250417
31424,0.21185950349452187
31425,0.21381420516380373
31426,0.1678650075991079
31427,0.2266824530808535
31428,0.2589827425175279
31429,0.17193555842950545
31430,0.1699334958087137
31431,0.18099603137910805
31432,0.2006271279250847
31433,0.19603740039520876
31434,0.19543448517159276
31435,0.22610058301859826
31436,0.2567525901081495
31437,0.2034510548485085
31438,0.22798122329104475
31439,0.18675444698075896
31440,0.2909559116045714
31441,0.2187115550947307
31442,0.20017229225305913
31443,0.1808455025468148
31444,0.2001087136635464
31445,0.21713868526680027
31446,0.27221298113378467
31447,0.2163055428850012
31448,0.27285880878564445
31449,0.21344533925025877
31450,0.18173817065181924
31451,0.25452181384391953
31452,0.2122033414983311
31453,0.25310788414174246
31454,0.21520887898876892
31455,0.20433998026434824
31456,0.24620703711164799
31457,0.15332241560384668
31458,0.20812013938560686
31459,0.22469133991447432
31460,0.21034192507985383
31461,0.21757861434140172
31462,0.15886937623456215
31463,0.1746402870477083
31464,0.192727729257421
31465,0.2762039914526701
31466,0.15596371812230878
31467,0.19198242068533464
31468,0.17131726363317348
31469,0.307197303389922
31470,0.1871707143571601
31471,0.1847189785202124
31472,0.21686018333961354
31473,0.18664463651981525
31474,0.16548591496176157
31475,0.18427698415344274
31476,0.3640235585326076
31477,0.2536702900551947
31478,0.17838799071063938
31479,0.2246918135126378
31480,0.23170210108933018
31481,0.2027628940337578
31482,0.1833394745360342
31483,0.2444678334299038
31484,0.146953054110328
31485,0.20961475824582754
31486,0.1994412767204406
31487,0.19794718571158465
31488,0.15840156614671813
31489,0.256875864827719
31490,0.26088831383418115
31491,0.20016323485732052
31492,0.2239625707276063
31493,0.28216979352749294
31494,0.30049717661809167
31495,0.21852597579320787
31496,0.13910698363639276
31497,0.16963309011291075
31498,0.3772359559500173
31499,0.28752068053253643
31500,0.21841096011189154
31501,0.2760698902412036
31502,0.22316999951753005
31503,0.2591080645621575
31504,0.20924132668705378
31505,0.2677610976291769
31506,0.17662689998724732
31507,0.20146001753803
31508,0.2226765382452615
31509,0.3889612277834863
31510,0.17230521684696143
31511,0.22845349137199591
31512,0.5362416533511328
31513,0.18775542272407905
31514,0.23519117634631787
31515,0.18909218296309666
31516,0.1762796740945723
31517,0.2736819539216115
31518,0.26028794275719935
31519,0.24011917554966666
31520,0.14905639365731768
31521,0.21962159140644671
31522,0.20669431029683002
31523,0.22062574088395
31524,0.22105242238993006
31525,0.154135151657853
31526,0.18548217020731358
31527,0.3514346767221414
31528,0.2487125381026566
31529,0.268877453812151
31530,0.2833111784596269
31531,0.2096711953325366
31532,0.31760999291630587
31533,0.16982719927285123
31534,0.16882721076172555
31535,0.17747708683856306
31536,0.20376261427077474
31537,0.2704140461605304
31538,0.1985846257438354
31539,0.26154774179033724
31540,0.2053136349026528
31541,0.18102420733164665
31542,0.26056457647752695
31543,0.22024265340744503
31544,0.2424490529779579
31545,0.17841520681093315
31546,0.27431356909236215
31547,0.17678549410245925
31548,0.17564894668772668
31549,0.17506834780849437
31550,0.1668061845615595
31551,0.16646104666051453
31552,0.17045170133241522
31553,0.22181783098031088
31554,0.15873330172354466
31555,0.1839363590884147
31556,0.2044950861272689
31557,0.32546266660517253
31558,0.2424992694234238
31559,0.1878415803452516
31560,0.17874786610955057
31561,0.19152309932002526
31562,0.22216156159273012
31563,0.21712191947393136
31564,0.2555269129176589
31565,0.23970748077369966
31566,0.2098342209402801
31567,0.3152672242330527
31568,0.16387680442132047
31569,0.1589045226468381
31570,0.3283724035274981
31571,0.30874386171491425
31572,0.16379487524538922
31573,0.22292841550492606
31574,0.15063410677371894
31575,0.2024828770063809
31576,0.2062439590909336
31577,0.1917048336251743
31578,0.21354410658990775
31579,0.20676896328604805
31580,0.16400440708492614
31581,0.21001851428229668
31582,0.2074653208340088
31583,0.1996046237065447
31584,0.18731487221216278
31585,0.22750399627636436
31586,0.17453965577018238
31587,0.19246640360057465
31588,0.18785456739834377
31589,0.24319444487552067
31590,0.19139323149401796
31591,0.23341556913980002
31592,0.3355753740060825
31593,0.20539412136900245
31594,0.2171044228598461
31595,0.1705689322111577
31596,0.24716845400071835
31597,0.2208376742894143
31598,0.16700817799939993
31599,0.16694968875566765
31600,0.26995831446935664
31601,0.21219536967075342
31602,0.19363571701243798
31603,0.27016733702334067
31604,0.2558776799695891
31605,0.2754409563705705
31606,0.24851954555695177
31607,0.2394305158355039
31608,0.18257865613413712
31609,0.2378936480516779
31610,0.18087390218540567
31611,0.2172613760723272
31612,0.19894096970608435
31613,0.22620565630361203
31614,0.17060269020741303
31615,0.16993331839727716
31616,0.19887145767152492
31617,0.21012617676694925
31618,0.24544661528759878
31619,0.20737263883579998
31620,0.23709730769407195
31621,0.22420599808290764
31622,0.1954492577373884
31623,0.17326144939945326
31624,0.4196164987497655
31625,0.27494307678674984
31626,0.22049964700011856
31627,0.22726361445863474
31628,0.1958948971136334
31629,0.25173677074518286
31630,0.196927074850552
31631,0.2140382225864102
31632,0.20467065405421783
31633,0.17529155786843675
31634,0.19150573299871387
31635,0.29414142242199637
31636,0.17670028119491266
31637,0.2148651752931971
31638,0.15717962854278275
31639,0.16650859760103073
31640,0.2662852187546599
31641,0.1774760937338083
31642,0.18700479974863465
31643,0.1988523890858798
31644,0.17039494752647136
31645,0.20628550016431768
31646,0.20705781629327952
31647,0.20694604085598658
31648,0.31034130853839603
31649,0.20658565582864052
31650,0.18291757760929345
31651,0.18659516678845717
31652,0.2007722487075202
31653,0.2017358681081422
31654,0.18089468177097595
31655,0.2524350769021983
31656,0.18600697844346487
31657,0.2126244353507633
31658,0.16456403506733847
31659,0.26592467305709255
31660,0.21122875448230694
31661,0.1955863880432903
31662,0.27165472508029836
31663,0.21521847496879226
31664,0.29161819729053906
31665,0.2114565347286667
31666,0.24495557929928702
31667,0.20954006715852946
31668,0.22151120496574744
31669,0.22699747419139682
31670,0.24555914807684642
31671,0.2130399211770369
31672,0.1980882169840223
31673,0.2274435871795002
31674,0.1373283254614098
31675,0.2580411882866191
31676,0.25370957522267074
31677,0.1608825798142054
31678,0.21677441748606546
31679,0.2477809723876193
31680,0.176849623554114
31681,0.4781731461137265
31682,0.2783168298863046
31683,0.21533429110954747
31684,0.2680325487943906
31685,0.14417809411209298
31686,0.187529881404519
31687,0.1685430327243654
31688,0.1648549696546152
31689,0.18125496039956496
31690,0.232805579062586
31691,0.1591143706238376
31692,0.17818804824966827
31693,0.17773372643285462
31694,0.271654999830594
31695,0.3334931073120079
31696,0.16902223993538468
31697,0.20781127654031173
31698,0.18245272294028975
31699,0.2271813115020689
31700,0.25633048006977033
31701,0.17343175403047142
31702,0.20794639573507773
31703,0.200189141453009
31704,0.20241645199575078
31705,0.1829579828279175
31706,0.18475948050511437
31707,0.17929566247453552
31708,0.25593788579990434
31709,0.2897034666375601
31710,0.23610492163812236
31711,0.24109893177100938
31712,0.17576872674816527
31713,0.23401421545262752
31714,0.17874931557047719
31715,0.2693461363737395
31716,0.22769107916621992
31717,0.20453653418427714
31718,0.198098801789511
31719,0.23948057065573763
31720,0.26901171957435455
31721,0.29364175910874035
31722,0.18492031744463655
31723,0.23828813158712073
31724,0.20009621527162036
31725,0.17001526367335895
31726,0.24501627838124207
31727,0.215600038755155
31728,0.2769075318175371
31729,0.26876065335071897
31730,0.18111755391381956
31731,0.17298818142217237
31732,0.4266522816967611
31733,0.30244640094079284
31734,0.2872110058008924
31735,0.15887243593961334
31736,0.24518607084343996
31737,0.22662162802390134
31738,0.20197081638398046
31739,0.1905990956984034
31740,0.1862023756103759
31741,0.20672196596704628
31742,0.15621071992839597
31743,0.17846776072817394
31744,0.14005923411073196
31745,0.15644371814505026
31746,0.2814780609107772
31747,0.15851470969458015
31748,0.23308873357742038
31749,0.2495781530653745
31750,0.297541665360744
31751,0.22354794704150793
31752,0.25079296635529347
31753,0.21333259875847815
31754,0.1869023472022765
31755,0.19006536973568683
31756,0.19586761277596684
31757,0.3269160895305529
31758,0.2103180953629578
31759,0.16648726256862656
31760,0.18352530678363396
31761,0.2264689677418984
31762,0.1894738008885915
31763,0.2293471350046941
31764,0.17846319794067325
31765,0.18337112221850313
31766,0.1705837740160024
31767,0.21185162302760274
31768,0.1509585081257446
31769,0.1775928802111163
31770,0.1726634858073977
31771,0.19698711674389358
31772,0.2190933832864905
31773,0.22537451531525188
31774,0.17514973795225725
31775,0.2874437395257743
31776,0.2402309227368126
31777,0.2023743334343879
31778,0.16735264498116537
31779,0.22149168070122438
31780,0.2789927853832692
31781,0.22740949241738054
31782,0.24826064030517667
31783,0.1986179873689053
31784,0.21230404576947953
31785,0.15563952122214206
31786,0.34468281970669135
31787,0.16569271115622447
31788,0.1578870951941494
31789,0.15053740390668116
31790,0.23827353044679708
31791,0.18380194168614578
31792,0.3088319376861001
31793,0.18577372672718376
31794,0.23556734072288987
31795,0.16253296868858041
31796,0.1772270695870505
31797,0.20456330258219796
31798,0.2512427199925599
31799,0.2625722799558372
31800,0.22422032600727046
31801,0.22360958406854156
31802,0.2359273158502723
31803,0.16653331419965528
31804,0.1932125024747489
31805,0.19398232936808
31806,0.1926387686526928
31807,0.17240683141494065
31808,0.27056013211058944
31809,0.16900856401913142
31810,0.18648141108859556
31811,0.20318630681347177
31812,0.2330149183679946
31813,0.20157563187828387
31814,0.2133733544800938
31815,0.3138908385801178
31816,0.25275177332958304
31817,0.16077598428274606
31818,0.17016229611527794
31819,0.21699953900071023
31820,0.23115239495581452
31821,0.19550953129671117
31822,0.20831217141922026
31823,0.18072758212734236
31824,0.2194390861297356
31825,0.1380294368960915
31826,0.2473034046615691
31827,0.22735656399600776
31828,0.16304968105060977
31829,0.31468689781060194
31830,0.21555529673916157
31831,0.18995685624722253
31832,0.2280990633381923
31833,0.23417036207037742
31834,0.20627451704516858
31835,0.2144533207311553
31836,0.26533252388374395
31837,0.17692202265665535
31838,0.1526581690053612
31839,0.18788572443547694
31840,0.17665399966671252
31841,0.24816367017883312
31842,0.19806417125173323
31843,0.2609463114547973
31844,0.20137984335771741
31845,0.15348623037019676
31846,0.2957988878163911
31847,0.18509870599303674
31848,0.15779981178189134
31849,0.20151919181782696
31850,0.16672649363215455
31851,0.2256298002033249
31852,0.21258041624709048
31853,0.2370899754298767
31854,0.33431878744884325
31855,0.20820161500296264
31856,0.21472247328899302
31857,0.26887529250429193
31858,0.2194161417095099
31859,0.1638602458406503
31860,0.19298832814537956
31861,0.3255953470809539
31862,0.2625897843224298
31863,0.3023010748354626
31864,0.23747265294972736
31865,0.21999858276651893
31866,0.17610624964644817
31867,0.15472987333669092
31868,0.2385991585340408
31869,0.2778310296818923
31870,0.200749740676825
31871,0.23951575259715305
31872,0.2438878443706071
31873,0.2494641759516493
31874,0.21100485048625112
31875,0.19424826473975904
31876,0.21817425923115447
31877,0.21160484517514627
31878,0.16193186117793118
31879,0.316091553878854
31880,0.2096307839324647
31881,0.20919858901742644
31882,0.20494345009694204
31883,0.17390249119964107
31884,0.24613659399173307
31885,0.2356535658081347
31886,0.28157003055324475
31887,0.2166632547740465
31888,0.2365983849124374
31889,0.20982038056344038
31890,0.19409047847297037
31891,0.23689790173237638
31892,0.20952490784897648
31893,0.21764573023295056
31894,0.29643680625018554
31895,0.21206448861141344
31896,0.16942823233551618
31897,0.24333760950799718
31898,0.19572639861782476
31899,0.1693009560084605
31900,0.23236383092237023
31901,0.2098113435765116
31902,0.24280096177752347
31903,0.18890092187441473
31904,0.16351323986290525
31905,0.14489518190838435
31906,0.19879332904818908
31907,0.21509601920049884
31908,0.22565610641187872
31909,0.20755490523488357
31910,0.26068214838070786
31911,0.20963611886215258
31912,0.24590971118842547
31913,0.25131840308863296
31914,0.16630106357576108
31915,0.1847491712854457
31916,0.1842354658413097
31917,0.1692127699796464
31918,0.2565543838495383
31919,0.27591360152805844
31920,0.19346243007471858
31921,0.19505898646591852
31922,0.30005598110902926
31923,0.20148989422997365
31924,0.15333358974580563
31925,0.26905231287946163
31926,0.24433478827132954
31927,0.15982507320480832
31928,0.2518998476680736
31929,0.24721954470488872
31930,0.16862608340036245
31931,0.21740187366359248
31932,0.21722910481497487
31933,0.15731154114128004
31934,0.15557758531476454
31935,0.18645249584251838
31936,0.1611854694865178
31937,0.24012283188267333
31938,0.2000865288798584
31939,0.1925112058278965
31940,0.21784234541915432
31941,0.22855181571828204
31942,0.20113268350837474
31943,0.2266120785939096
31944,0.205286831776065
31945,0.30589114522962785
31946,0.2764073251487991
31947,0.18553073362442343
31948,0.1998538525189329
31949,0.3335409600303357
31950,0.28353362981571156
31951,0.21842380056913885
31952,0.2038844604877395
31953,0.20573427435809605
31954,0.2435287801789834
31955,0.21334961403573824
31956,0.44288249610986063
31957,0.22615538059081255
31958,0.22836692263317643
31959,0.24168256336795857
31960,0.17739575876698888
31961,0.2733840561201435
31962,0.14670217990013523
31963,0.2401893417005933
31964,0.16350946031498112
31965,0.30484398158909937
31966,0.15777474443969863
31967,0.2186046708733531
31968,0.13024956981294994
31969,0.15604829340148121
31970,0.17523355369885468
31971,0.20052518306108902
31972,0.2668283518669348
31973,0.19478903795746905
31974,0.2639011030580274
31975,0.18333270740585164
31976,0.2323383129096942
31977,0.1944781515477501
31978,0.23546880889691865
31979,0.29799141704661675
31980,0.17261349590614863
31981,0.21537411992695465
31982,0.5053246890237935
31983,0.18141823016378583
31984,0.18150896274258768
31985,0.1957294037705965
31986,0.19250228361776628
31987,0.20584821985692336
31988,0.14841376470020137
31989,0.21653312192955956
31990,0.14617702950370026
31991,0.20311681178736704
31992,0.2557199453118885
31993,0.2518719912915696
31994,0.18840624282039425
31995,0.2125402213884356
31996,0.18538428113912908
31997,0.15315747227865673
31998,0.22323973359898852
31999,0.1634996460150378
32000,0.16011366263837234
32001,0.33043505886308766
32002,0.21480644994621956
32003,0.2792940788633669
32004,0.23903465321489753
32005,0.2534579650567156
32006,0.1605250437694916
32007,0.20301825885754265
32008,0.3327516127912046
32009,0.23029055689776207
32010,0.2571277595572501
32011,0.293242421575791
32012,0.3082700207169187
32013,0.14966873959984908
32014,0.18887381577954387
32015,0.1497556283669685
32016,0.21981325287778505
32017,0.21414964680703635
32018,0.1413152362862916
32019,0.21227564962246362
32020,0.15815384404956725
32021,0.17726319290266795
32022,0.16802371868068228
32023,0.219603345525765
32024,0.16280155026091991
32025,0.3171502833389893
32026,0.23159689558191718
32027,0.23503045778966816
32028,0.14993309820815004
32029,0.26603456691484123
32030,0.2110361548748667
32031,0.2141506603544477
32032,0.16303475798333053
32033,0.23365496501739272
32034,0.19810260678176073
32035,0.21882884461717284
32036,0.21385318568138184
32037,0.1654630638708421
32038,0.2649093921913746
32039,0.29806891312120415
32040,0.20154614532053217
32041,0.18148817119675853
32042,0.18230698615733204
32043,0.17866664129491855
32044,0.23328855443335994
32045,0.195634800288292
32046,0.21486809624092834
32047,0.25325973921551803
32048,0.21208076828783856
32049,0.190135267364537
32050,0.20287074715569398
32051,0.2985863044881361
32052,0.17702935651669044
32053,0.2941747794320816
32054,0.1908350469545109
32055,0.22063056380146387
32056,0.23616377860879234
32057,0.1742328891436978
32058,0.25324092524517
32059,0.16816278231785736
32060,0.21888504038845147
32061,0.3914207440286783
32062,0.18100823981744768
32063,0.15602279057328736
32064,0.2533135829140666
32065,0.22245922690880968
32066,0.23081153088158846
32067,0.22213069648407513
32068,0.2007952833624888
32069,0.20117753652621556
32070,0.1894403547393138
32071,0.18506385288290095
32072,0.17381296213155523
32073,0.23259445580423757
32074,0.17888993413396967
32075,0.21205192055954228
32076,0.22491665872734726
32077,0.21859172827133613
32078,0.18410173166454058
32079,0.2307731581384485
32080,0.21554125488520232
32081,0.23837276703170895
32082,0.1760031553085694
32083,0.23575389360240534
32084,0.22847169579306284
32085,0.15527177422898558
32086,0.27315731267929166
32087,0.1990618030420257
32088,0.23584457007903462
32089,0.2533862657713426
32090,0.18201506318272753
32091,0.2580681610896215
32092,0.21729932401936336
32093,0.2068105617464612
32094,0.1820408295775794
32095,0.22938365081907003
32096,0.22202636711620483
32097,0.1654128398223162
32098,0.1857828906047419
32099,0.19277965118059792
32100,0.22108688510623029
32101,0.23557112058398247
32102,0.19671920651829386
32103,0.221190665024594
32104,0.19565831638211162
32105,0.21118774172690624
32106,0.23896750050050153
32107,0.20607523520089796
32108,0.2414466811551611
32109,0.2088609165533169
32110,0.1657948848816257
32111,0.20194867076015682
32112,0.1993033743151812
32113,0.17169113561346022
32114,0.2195048934079823
32115,0.19003667984718162
32116,0.2567217585472984
32117,0.16687538364434767
32118,0.219095164919011
32119,0.23163108757994869
32120,0.3627414115416264
32121,0.25542239409728323
32122,0.24539007697822504
32123,0.3007265111790281
32124,0.2648019706420616
32125,0.18868479782852948
32126,0.27559189701338893
32127,0.1766285897365502
32128,0.2008973764486033
32129,0.20655787804862558
32130,0.17890136829722625
32131,0.20332331870964332
32132,0.18508930841108903
32133,0.154192938080089
32134,0.17444988747064483
32135,0.16654895251979748
32136,0.17124905766008441
32137,0.1856825337304377
32138,0.19769009314186659
32139,0.1761567212936282
32140,0.2575073326174935
32141,0.22776979659083235
32142,0.2215130789698826
32143,0.2085161905202041
32144,0.17435383679718924
32145,0.19729883467844073
32146,0.18570174263520087
32147,0.18905276329185577
32148,0.2204643330818798
32149,0.24283071538319417
32150,0.187066061004891
32151,0.31678498544316347
32152,0.3156453692722333
32153,0.18945312983563584
32154,0.22265896604420682
32155,0.23398487143455537
32156,0.286388591710443
32157,0.17897178886646897
32158,0.16900850832754488
32159,0.17831850344136657
32160,0.17616484332479165
32161,0.21424921240230446
32162,0.18505784703507522
32163,0.257662395861228
32164,0.2819369197380519
32165,0.20281566868333195
32166,0.1432047344299591
32167,0.1792801687921995
32168,0.21045228581280617
32169,0.1858281985927901
32170,0.21206457165500384
32171,0.19267550120931912
32172,0.15591255381950028
32173,0.14031277384709182
32174,0.18420720401520801
32175,0.19083983829089912
32176,0.14971858063020888
32177,0.20915661885788833
32178,0.17144231710233115
32179,0.21797584166827064
32180,0.23936857692980323
32181,0.23719539684246868
32182,0.2512311328360596
32183,0.2282153379266203
32184,0.16732192292032005
32185,0.2138786907240381
32186,0.19835387343787494
32187,0.17407659669454606
32188,0.2016171185859762
32189,0.1852013435211866
32190,0.17027768758113748
32191,0.2924139719748127
32192,0.14104834365567148
32193,0.2701209037403026
32194,0.22219705220918928
32195,0.2626698575557181
32196,0.3537653529730264
32197,0.19803607034435095
32198,0.19740165256402553
32199,0.1778203587674453
32200,0.27594585560843243
32201,0.17188022478411763
32202,0.27278348594626467
32203,0.19917382081596757
32204,0.3733550687788
32205,0.17376851744083346
32206,0.21161685612299488
32207,0.18655874740854567
32208,0.15484702614001786
32209,0.2359641566374301
32210,0.15491294931177
32211,0.20579322052006835
32212,0.16393668697182345
32213,0.16297552077922473
32214,0.20985355195507255
32215,0.20763670360308267
32216,0.17452901555505004
32217,0.37266432523775683
32218,0.19691816509968058
32219,0.24689958560100492
32220,0.1556241538460485
32221,0.1585309629397033
32222,0.20194291853091761
32223,0.18505434400580784
32224,0.2404804043728208
32225,0.23353638172283236
32226,0.22544550153496473
32227,0.1792957029449988
32228,0.2485452280022401
32229,0.18743638846928792
32230,0.18589467279329364
32231,0.18387249627777438
32232,0.2599138935308849
32233,0.22478112774520603
32234,0.23448078838904168
32235,0.22010213612172747
32236,0.2533116230243828
32237,0.27291826688397147
32238,0.17567996685120232
32239,0.15926757564138708
32240,0.16528773565382743
32241,0.278423296550394
32242,0.33639103124859837
32243,0.16485543148482634
32244,0.18686490934143293
32245,0.19800868120849438
32246,0.1857785826267908
32247,0.2162961908248005
32248,0.15421908883002908
32249,0.17105003568520205
32250,0.20061859254432535
32251,0.221988833026445
32252,0.15022337977179961
32253,0.19311997944439702
32254,0.17815743737058626
32255,0.1837125102269752
32256,0.17725883043568622
32257,0.280535170243391
32258,0.31318903780548085
32259,0.2102647425870951
32260,0.18336534116507835
32261,0.1874069009952344
32262,0.16756127625178724
32263,0.16749826927981473
32264,0.2307730309415426
32265,0.2058837398252593
32266,0.22614243426386077
32267,0.22870469831643547
32268,0.20719756192409333
32269,0.14986404978134596
32270,0.17930795092517915
32271,0.20787600467148112
32272,0.34954274417511955
32273,0.28605869987469745
32274,0.15708382746984334
32275,0.21375627361960284
32276,0.22379537813985084
32277,0.1849282052016149
32278,0.3315818365788883
32279,0.18299313596129507
32280,0.38303848199250634
32281,0.24596166249031864
32282,0.1402700126309805
32283,0.15488901156750245
32284,0.16838667414638048
32285,0.1850605780914294
32286,0.21698665189749342
32287,0.16083780752650462
32288,0.2238615793067199
32289,0.1721971600491928
32290,0.18693375031286746
32291,0.18903937143381028
32292,0.2773802539208164
32293,0.22009040896874993
32294,0.18077924080777782
32295,0.2247718465169078
32296,0.1840541077712888
32297,0.19928178021706466
32298,0.16767447960561777
32299,0.19696907939253977
32300,0.20699608899834074
32301,0.18855915274972168
32302,0.1623226326603151
32303,0.15054294942863014
32304,0.2981166171241232
32305,0.30976891216385105
32306,0.2268839634506029
32307,0.1696503666151821
32308,0.18794498523696626
32309,0.1511992879354323
32310,0.15733534452335113
32311,0.1765646072784115
32312,0.18605701962364224
32313,0.25656465134023293
32314,0.19759372807170056
32315,0.1622666148642961
32316,0.23429535295924703
32317,0.22046162793613866
32318,0.18535044490454688
32319,0.2288246048230781
32320,0.17711733129100932
32321,0.16640696872654764
32322,0.20453585020678955
32323,0.225876834714336
32324,0.17639471960550562
32325,0.28611720638266275
32326,0.19590854412370728
32327,0.23335279265055126
32328,0.2938220407902857
32329,0.33532566330414865
32330,0.16288226077049842
32331,0.1547935055925776
32332,0.1678293353185908
32333,0.23379657425189115
32334,0.152057373186646
32335,0.15188362180077755
32336,0.16400768077409023
32337,0.30656502269419933
32338,0.1761592045884821
32339,0.22994836079681885
32340,0.3549178822840163
32341,0.25788728803639205
32342,0.20135204152843994
32343,0.23085558085519808
32344,0.18090178721453037
32345,0.17212990013611665
32346,0.19663277224408568
32347,0.24083485967669827
32348,0.17887285388227014
32349,0.25059389071721316
32350,0.15411703358911993
32351,0.1880659212072846
32352,0.18003318012726455
32353,0.1994873944628669
32354,0.17734447104657253
32355,0.14385727310843427
32356,0.20630742264402732
32357,0.19462244931577768
32358,0.3174059717759772
32359,0.2548113536477626
32360,0.20421487066770458
32361,0.1816924738297131
32362,0.26547178776792935
32363,0.19570945141990803
32364,0.2689127144768283
32365,0.2695433509151373
32366,0.13505786486086244
32367,0.24878252706888776
32368,0.25558590908864776
32369,0.17846228191718347
32370,0.15371874506493272
32371,0.184708633186072
32372,0.170260076999278
32373,0.25434670914920837
32374,0.18768365899196188
32375,0.16008472796828127
32376,0.1636085093677199
32377,0.25764067000896645
32378,0.2314679890738054
32379,0.18401191599806074
32380,0.2083744243403941
32381,0.17169718361066635
32382,0.21135532952893316
32383,0.22521562169005216
32384,0.23353267290896101
32385,0.1714328508060755
32386,0.16252405313935472
32387,0.26978211418623693
32388,0.13823782660629472
32389,0.21462844363982714
32390,0.18320007879593553
32391,0.27258383429390776
32392,0.18936649320531881
32393,0.16117543888356128
32394,0.2000008969336176
32395,0.15068703606741163
32396,0.23360377617140468
32397,0.2213967319649658
32398,0.15404552662204782
32399,0.1503769106432423
32400,0.18656869333340942
32401,0.19888080230010985
32402,0.24340925381966394
32403,0.1969613055561268
32404,0.13960984440741486
32405,0.17549247991613826
32406,0.17572286265030998
32407,0.48343804425142484
32408,0.18379732004565386
32409,0.23720495462745475
32410,0.22028622130042785
32411,0.21101800134037602
32412,0.2115296957334068
32413,0.24911707584599624
32414,0.20429008790623585
32415,0.17712943931210862
32416,0.1830133800489261
32417,0.19125434915775727
32418,0.24998531599370927
32419,0.30683793230688616
32420,0.1614519913268424
32421,0.2579625184398612
32422,0.22470167450093753
32423,0.20562708550591197
32424,0.27750515775821205
32425,0.24597864747126888
32426,0.19762448015391126
32427,0.1650287300254446
32428,0.203084408408996
32429,0.16625389900297075
32430,0.1852948998503453
32431,0.31447215173569726
32432,0.2282709232393438
32433,0.26380749986387536
32434,0.2266870773395302
32435,0.24719724796065545
32436,0.20385139679090453
32437,0.19243615051278556
32438,0.22148922915415056
32439,0.16749747244663704
32440,0.1806198342235069
32441,0.22410092399323372
32442,0.30672506384111936
32443,0.30773799096440974
32444,0.2078286164705432
32445,0.22651716171949698
32446,0.18314322284681753
32447,0.17871706459808323
32448,0.1628030587103205
32449,0.17137814835968324
32450,0.19307766397636117
32451,0.22578187073643008
32452,0.13872540020687232
32453,0.20308857159795485
32454,0.16799117795816204
32455,0.1624045046934211
32456,0.20977651579732115
32457,0.15977153626201437
