id,failure
31719,0.30600000000000005
31720,0.21199999999999997
31721,0.28400000000000003
31722,0.23799999999999996
31723,0.21799999999999994
31724,0.15400000000000003
31725,0.21199999999999994
31726,0.15200000000000002
31727,0.16199999999999998
31728,0.24799999999999997
31729,0.28200000000000003
31730,0.29400000000000004
31731,0.018000000000000002
31732,0.24399999999999997
31733,0.30400000000000005
31734,0.32400000000000007
31735,0.098
31736,0.258
31737,0.21599999999999997
31738,0.136
31739,0.21799999999999994
31740,0.146
31741,0.24999999999999997
31742,0.08200000000000002
31743,0.09
31744,0.10999999999999999
31745,0.17600000000000002
31746,0.29800000000000004
31747,0.11999999999999998
31748,0.196
31749,0.21999999999999995
31750,0.32000000000000006
31751,0.18
31752,0.276
31753,0.19799999999999998
31754,0.23599999999999996
31755,0.18
31756,0.126
31757,0.29600000000000004
31758,0.126
31759,0.23199999999999998
31760,0.174
31761,0.33599999999999997
31762,0.15599999999999997
31763,0.32
31764,0.20799999999999996
31765,0.172
31766,0.174
31767,0.18
31768,0.092
31769,0.21999999999999997
31770,0.08599999999999998
31771,0.24599999999999997
31772,0.252
31773,0.23599999999999996
31774,0.14600000000000002
31775,0.30200000000000005
31776,0.252
31777,0.10999999999999999
31778,0.09800000000000002
31779,0.22599999999999995
31780,0.24
31781,0.21599999999999994
31782,0.28200000000000003
31783,0.16000000000000003
31784,0.272
31785,0.14400000000000002
31786,0.24399999999999997
31787,0.14400000000000002
31788,0.09
31789,0.048
31790,0.256
31791,0.14200000000000002
31792,0.30200000000000005
31793,0.19999999999999998
31794,0.18199999999999997
31795,0.18
31796,0.252
31797,0.26
31798,0.266
31799,0.236
31800,0.18599999999999997
31801,0.14200000000000002
31802,0.29200000000000004
31803,0.12399999999999999
31804,0.09
31805,0.21199999999999994
31806,0.278
31807,0.096
31808,0.274
31809,0.07200000000000001
31810,0.16800000000000004
31811,0.12399999999999999
31812,0.22999999999999995
31813,0.262
31814,0.20399999999999996
31815,0.4559999999999999
31816,0.3360000000000001
31817,0.17999999999999997
31818,0.18
31819,0.18
31820,0.21799999999999997
31821,0.15599999999999997
31822,0.17600000000000002
31823,0.14600000000000002
31824,0.29200000000000004
31825,0.164
31826,0.22599999999999998
31827,0.18200000000000002
31828,0.11199999999999999
31829,0.36199999999999993
31830,0.19199999999999995
31831,0.17200000000000001
31832,0.19799999999999998
31833,0.23799999999999996
31834,0.19199999999999998
31835,0.30200000000000005
31836,0.26
31837,0.154
31838,0.16200000000000003
31839,0.166
31840,0.16399999999999998
31841,0.16400000000000003
31842,0.16000000000000003
31843,0.28600000000000003
31844,0.192
31845,0.15800000000000003
31846,0.29200000000000004
31847,0.09000000000000001
31848,0.15600000000000003
31849,0.24999999999999997
31850,0.134
31851,0.14800000000000002
31852,0.23599999999999996
31853,0.22999999999999995
31854,0.4059999999999999
31855,0.23799999999999996
31856,0.15800000000000003
31857,0.31600000000000006
31858,0.16600000000000004
31859,0.09
31860,0.152
31861,0.28200000000000003
31862,0.32400000000000007
31863,0.27799999999999997
31864,0.254
31865,0.134
31866,0.09
31867,0.11
31868,0.30400000000000005
31869,0.14800000000000002
31870,0.22999999999999995
31871,0.24799999999999997
31872,0.22199999999999998
31873,0.29800000000000004
31874,0.204
31875,0.268
31876,0.3400000000000001
31877,0.18000000000000002
31878,0.16199999999999998
31879,0.31400000000000006
31880,0.16199999999999998
31881,0.154
31882,0.19399999999999998
31883,0.132
31884,0.27
31885,0.16200000000000003
31886,0.272
31887,0.15400000000000003
31888,0.17400000000000002
31889,0.14400000000000002
31890,0.28600000000000003
31891,0.07200000000000001
31892,0.24999999999999997
31893,0.19399999999999995
31894,0.29400000000000004
31895,0.15000000000000002
31896,0.18999999999999997
31897,0.28200000000000003
31898,0.20199999999999996
31899,0.16000000000000003
31900,0.178
31901,0.15000000000000002
31902,0.17
31903,0.266
31904,0.19799999999999998
31905,0.10799999999999998
31906,0.254
31907,0.20999999999999996
31908,0.272
31909,0.21199999999999997
31910,0.204
31911,0.23199999999999998
31912,0.21599999999999997
31913,0.21199999999999997
31914,0.126
31915,0.21799999999999997
31916,0.16199999999999998
31917,0.14400000000000002
31918,0.266
31919,0.23399999999999999
31920,0.16200000000000003
31921,0.218
31922,0.30800000000000005
31923,0.17200000000000004
31924,0.19799999999999998
31925,0.28800000000000003
31926,0.16999999999999998
31927,0.21599999999999997
31928,0.18
31929,0.21799999999999997
31930,0.204
31931,0.21199999999999997
31932,0.14400000000000002
31933,0.108
31934,0.17799999999999996
31935,0.09999999999999999
31936,0.138
31937,0.28200000000000003
31938,0.19799999999999995
31939,0.22399999999999995
31940,0.22599999999999995
31941,0.20599999999999996
31942,0.23399999999999996
31943,0.17999999999999997
31944,0.14600000000000002
31945,0.35
31946,0.29200000000000004
31947,0.22799999999999995
31948,0.272
31949,0.29000000000000004
31950,0.30600000000000005
31951,0.21599999999999994
31952,0.19799999999999998
31953,0.252
31954,0.10799999999999998
31955,0.31800000000000006
31956,0.24999999999999997
31957,0.15000000000000002
31958,0.21
31959,0.28200000000000003
31960,0.102
31961,0.32800000000000007
31962,0.14400000000000002
31963,0.3360000000000001
31964,0.066
31965,0.362
31966,0.168
31967,0.15800000000000003
31968,0.036000000000000004
31969,0.122
31970,0.164
31971,0.15
31972,0.274
31973,0.21599999999999994
31974,0.24799999999999997
31975,0.164
31976,0.22399999999999995
31977,0.27
31978,0.22599999999999995
31979,0.28200000000000003
31980,0.14800000000000002
31981,0.21599999999999997
31982,0.35400000000000004
31983,0.15200000000000002
31984,0.30200000000000005
31985,0.23799999999999996
31986,0.18599999999999997
31987,0.21599999999999994
31988,0.17399999999999996
31989,0.22999999999999995
31990,0.08
31991,0.21599999999999997
31992,0.26199999999999996
31993,0.31000000000000005
31994,0.18399999999999997
31995,0.23799999999999996
31996,0.19799999999999995
31997,0.134
31998,0.262
31999,0.14600000000000002
32000,0.15200000000000002
32001,0.34400000000000003
32002,0.15800000000000003
32003,0.31800000000000006
32004,0.41799999999999987
32005,0.266
32006,0.174
32007,0.23599999999999996
32008,0.3320000000000001
32009,0.22599999999999998
32010,0.26
32011,0.236
32012,0.34800000000000003
32013,0.14800000000000002
32014,0.14
32015,0.13
32016,0.29800000000000004
32017,0.29400000000000004
32018,0.046000000000000006
32019,0.14600000000000002
32020,0.14800000000000002
32021,0.15999999999999998
32022,0.14400000000000002
32023,0.16199999999999998
32024,0.106
32025,0.24599999999999997
32026,0.192
32027,0.24599999999999997
32028,0.09
32029,0.31600000000000006
32030,0.22599999999999995
32031,0.16000000000000003
32032,0.14
32033,0.29200000000000004
32034,0.256
32035,0.19999999999999998
32036,0.29400000000000004
32037,0.14800000000000002
32038,0.264
32039,0.36
32040,0.18399999999999997
32041,0.23399999999999996
32042,0.136
32043,0.21599999999999994
32044,0.14400000000000002
32045,0.126
32046,0.18999999999999997
32047,0.19799999999999995
32048,0.196
32049,0.10999999999999999
32050,0.21599999999999994
32051,0.29600000000000004
32052,0.14400000000000002
32053,0.4379999999999999
32054,0.20399999999999996
32055,0.252
32056,0.19999999999999996
32057,0.19999999999999998
32058,0.266
32059,0.07600000000000001
32060,0.31000000000000005
32061,0.37599999999999995
32062,0.23999999999999996
32063,0.126
32064,0.266
32065,0.214
32066,0.214
32067,0.21999999999999995
32068,0.266
32069,0.23199999999999998
32070,0.27599999999999997
32071,0.16599999999999998
32072,0.21599999999999997
32073,0.18
32074,0.108
32075,0.28600000000000003
32076,0.29000000000000004
32077,0.20999999999999994
32078,0.15400000000000003
32079,0.24399999999999997
32080,0.32000000000000006
32081,0.278
32082,0.114
32083,0.16599999999999998
32084,0.24599999999999997
32085,0.16199999999999998
32086,0.244
32087,0.22399999999999995
32088,0.252
32089,0.31800000000000006
32090,0.126
32091,0.272
32092,0.20199999999999999
32093,0.20199999999999999
32094,0.22199999999999995
32095,0.19399999999999998
32096,0.206
32097,0.10599999999999998
32098,0.122
32099,0.20599999999999996
32100,0.19999999999999998
32101,0.18599999999999997
32102,0.252
32103,0.21599999999999997
32104,0.22399999999999995
32105,0.16200000000000003
32106,0.324
32107,0.22399999999999998
32108,0.21799999999999997
32109,0.23399999999999996
32110,0.21399999999999997
32111,0.162
32112,0.15400000000000003
32113,0.14800000000000002
32114,0.28
32115,0.15400000000000003
32116,0.108
32117,0.18999999999999997
32118,0.256
32119,0.30400000000000005
32120,0.4339999999999999
32121,0.264
32122,0.3979999999999999
32123,0.4299999999999999
32124,0.198
32125,0.12399999999999999
32126,0.28800000000000003
32127,0.11199999999999999
32128,0.20799999999999996
32129,0.19199999999999998
32130,0.20999999999999994
32131,0.152
32132,0.18200000000000002
32133,0.14
32134,0.16599999999999998
32135,0.16200000000000003
32136,0.16200000000000003
32137,0.19999999999999996
32138,0.18399999999999997
32139,0.24799999999999997
32140,0.22599999999999995
32141,0.236
32142,0.21999999999999995
32143,0.138
32144,0.132
32145,0.18999999999999997
32146,0.24999999999999997
32147,0.15799999999999997
32148,0.19199999999999998
32149,0.38799999999999996
32150,0.20199999999999999
32151,0.28200000000000003
32152,0.3560000000000001
32153,0.14400000000000002
32154,0.33199999999999996
32155,0.30800000000000005
32156,0.29600000000000004
32157,0.134
32158,0.084
32159,0.20799999999999996
32160,0.21199999999999994
32161,0.28600000000000003
32162,0.184
32163,0.24399999999999997
32164,0.31000000000000005
32165,0.21199999999999994
32166,0.162
32167,0.134
32168,0.16200000000000003
32169,0.21799999999999994
32170,0.16799999999999998
32171,0.23799999999999996
32172,0.136
32173,0.12399999999999999
32174,0.136
32175,0.22799999999999998
32176,0.12199999999999998
32177,0.206
32178,0.19799999999999995
32179,0.252
32180,0.23799999999999996
32181,0.16800000000000004
32182,0.24999999999999997
32183,0.23999999999999996
32184,0.14400000000000002
32185,0.28200000000000003
32186,0.11199999999999999
32187,0.24199999999999997
32188,0.19799999999999995
32189,0.19
32190,0.09000000000000001
32191,0.30000000000000004
32192,0.24399999999999997
32193,0.28
32194,0.254
32195,0.356
32196,0.49199999999999994
32197,0.128
32198,0.27
32199,0.164
32200,0.206
32201,0.24799999999999997
32202,0.262
32203,0.24199999999999997
32204,0.512
32205,0.10799999999999997
32206,0.24199999999999997
32207,0.15999999999999998
32208,0.16199999999999998
32209,0.24199999999999997
32210,0.132
32211,0.21999999999999995
32212,0.18599999999999997
32213,0.09
32214,0.20599999999999993
32215,0.15200000000000002
32216,0.14
32217,0.29200000000000004
32218,0.20799999999999993
32219,0.29800000000000004
32220,0.15799999999999997
32221,0.18599999999999997
32222,0.24999999999999997
32223,0.184
32224,0.176
32225,0.18
32226,0.15200000000000002
32227,0.16199999999999998
32228,0.3440000000000001
32229,0.252
32230,0.09
32231,0.15200000000000002
32232,0.236
32233,0.32200000000000006
32234,0.18799999999999994
32235,0.28800000000000003
32236,0.22599999999999995
32237,0.184
32238,0.18599999999999997
32239,0.10799999999999998
32240,0.16600000000000004
32241,0.30000000000000004
32242,0.252
32243,0.17400000000000004
32244,0.134
32245,0.14800000000000002
32246,0.21799999999999997
32247,0.264
32248,0.128
32249,0.184
32250,0.15800000000000003
32251,0.30400000000000005
32252,0.10999999999999999
32253,0.15000000000000002
32254,0.14400000000000002
32255,0.21599999999999997
32256,0.30600000000000005
32257,0.19999999999999998
32258,0.28400000000000003
32259,0.18000000000000002
32260,0.154
32261,0.07600000000000001
32262,0.128
32263,0.22199999999999998
32264,0.31400000000000006
32265,0.28800000000000003
32266,0.28400000000000003
32267,0.256
32268,0.29600000000000004
32269,0.19599999999999995
32270,0.18799999999999997
32271,0.21999999999999997
32272,0.258
32273,0.29000000000000004
32274,0.14400000000000002
32275,0.21399999999999994
32276,0.18799999999999997
32277,0.19999999999999996
32278,0.35600000000000004
32279,0.19399999999999998
32280,0.35799999999999993
32281,0.29400000000000004
32282,0.11199999999999999
32283,0.09
32284,0.09600000000000002
32285,0.23199999999999996
32286,0.23399999999999996
32287,0.16999999999999998
32288,0.176
32289,0.21399999999999997
32290,0.24599999999999997
32291,0.256
32292,0.338
32293,0.3520000000000001
32294,0.21799999999999994
32295,0.24199999999999997
32296,0.136
32297,0.19199999999999998
32298,0.18599999999999997
32299,0.23399999999999996
32300,0.21999999999999997
32301,0.19799999999999998
32302,0.11799999999999998
32303,0.05399999999999999
32304,0.23399999999999999
32305,0.274
32306,0.31400000000000006
32307,0.172
32308,0.23599999999999996
32309,0.138
32310,0.055999999999999994
32311,0.20199999999999996
32312,0.22399999999999998
32313,0.33399999999999996
32314,0.20799999999999996
32315,0.15200000000000002
32316,0.19599999999999995
32317,0.31600000000000006
32318,0.14
32319,0.30600000000000005
32320,0.10999999999999997
32321,0.14200000000000002
32322,0.104
32323,0.29400000000000004
32324,0.21599999999999997
32325,0.32000000000000006
32326,0.192
32327,0.21799999999999997
32328,0.29400000000000004
32329,0.22799999999999998
32330,0.11199999999999999
32331,0.16000000000000003
32332,0.11599999999999999
32333,0.29600000000000004
32334,0.15600000000000003
32335,0.088
32336,0.19999999999999998
32337,0.3420000000000001
32338,0.22399999999999998
32339,0.14
32340,0.39399999999999996
32341,0.264
32342,0.23399999999999996
32343,0.338
32344,0.16999999999999998
32345,0.06999999999999999
32346,0.19799999999999995
32347,0.344
32348,0.10999999999999999
32349,0.30000000000000004
32350,0.252
32351,0.096
32352,0.07200000000000001
32353,0.21399999999999997
32354,0.23999999999999996
32355,0.166
32356,0.23799999999999996
32357,0.15800000000000003
32358,0.32599999999999996
32359,0.21599999999999994
32360,0.15600000000000003
32361,0.21799999999999997
32362,0.23399999999999999
32363,0.30400000000000005
32364,0.21999999999999997
32365,0.336
32366,0.08000000000000002
32367,0.28
32368,0.34600000000000003
32369,0.13
32370,0.17999999999999997
32371,0.21599999999999994
32372,0.19599999999999995
32373,0.29000000000000004
32374,0.128
32375,0.164
32376,0.216
32377,0.27
32378,0.28200000000000003
32379,0.158
32380,0.22199999999999995
32381,0.12400000000000001
32382,0.23799999999999996
32383,0.23399999999999996
32384,0.34199999999999997
32385,0.126
32386,0.15799999999999997
32387,0.21399999999999997
32388,0.10799999999999998
32389,0.30200000000000005
32390,0.21399999999999997
32391,0.31600000000000006
32392,0.19999999999999996
32393,0.132
32394,0.16000000000000003
32395,0.092
32396,0.254
32397,0.22599999999999995
32398,0.18
32399,0.162
32400,0.158
32401,0.17400000000000004
32402,0.17400000000000004
32403,0.15000000000000002
32404,0.04000000000000001
32405,0.018000000000000002
32406,0.10799999999999998
32407,0.35799999999999993
32408,0.174
32409,0.162
32410,0.21599999999999997
32411,0.178
32412,0.17800000000000002
32413,0.24799999999999997
32414,0.16000000000000003
32415,0.07
32416,0.19599999999999998
32417,0.16599999999999998
32418,0.254
32419,0.256
32420,0.134
32421,0.20999999999999996
32422,0.22399999999999995
32423,0.18
32424,0.262
32425,0.35
32426,0.28800000000000003
32427,0.09
32428,0.22399999999999998
32429,0.136
32430,0.23399999999999996
32431,0.31600000000000006
32432,0.252
32433,0.31000000000000005
32434,0.19999999999999996
32435,0.22199999999999998
32436,0.18799999999999997
32437,0.10999999999999999
32438,0.29400000000000004
32439,0.102
32440,0.206
32441,0.216
32442,0.15800000000000003
32443,0.38999999999999996
32444,0.204
32445,0.142
32446,0.14600000000000002
32447,0.132
32448,0.178
32449,0.15800000000000003
32450,0.18799999999999997
32451,0.19799999999999998
32452,0.11199999999999999
32453,0.21799999999999997
32454,0.16199999999999998
32455,0.09000000000000001
32456,0.18399999999999997
32457,0.106
32458,0.138
32459,0.07200000000000001
32460,0.10799999999999998
32461,0.09
32462,0.126
32463,0.23199999999999996
32464,0.29000000000000004
32465,0.19599999999999998
32466,0.09599999999999999
32467,0.158
32468,0.15000000000000002
32469,0.23199999999999996
32470,0.24799999999999997
32471,0.23199999999999998
32472,0.21599999999999994
32473,0.15599999999999997
32474,0.15600000000000003
32475,0.24999999999999997
32476,0.22799999999999998
32477,0.14400000000000002
32478,0.36399999999999993
32479,0.11199999999999999
32480,0.16199999999999998
32481,0.22599999999999998
32482,0.35
32483,0.30600000000000005
32484,0.12
32485,0.154
32486,0.138
32487,0.152
32488,0.18999999999999997
32489,0.20399999999999996
32490,0.15000000000000002
32491,0.22199999999999998
32492,0.16199999999999998
32493,0.20199999999999996
32494,0.348
32495,0.24799999999999997
32496,0.24999999999999997
32497,0.09
32498,0.166
32499,0.252
32500,0.30800000000000005
32501,0.28
32502,0.184
32503,0.044
32504,0.15600000000000003
32505,0.16600000000000004
32506,0.15200000000000002
32507,0.14400000000000002
32508,0.20199999999999993
32509,0.20199999999999999
32510,0.19999999999999996
32511,0.22399999999999995
32512,0.24999999999999997
32513,0.21599999999999997
32514,0.35999999999999993
32515,0.22999999999999995
32516,0.148
32517,0.20999999999999996
32518,0.22199999999999995
32519,0.31400000000000006
32520,0.164
32521,0.21599999999999997
32522,0.272
32523,0.16400000000000003
32524,0.3340000000000001
32525,0.24799999999999997
32526,0.126
32527,0.17400000000000004
32528,0.162
32529,0.18
32530,0.256
32531,0.156
32532,0.23399999999999999
32533,0.3500000000000001
32534,0.19599999999999995
32535,0.10799999999999998
32536,0.10799999999999998
32537,0.242
32538,0.17999999999999997
32539,0.09999999999999999
32540,0.16999999999999998
32541,0.16200000000000003
32542,0.14600000000000002
32543,0.14400000000000002
32544,0.262
32545,0.126
32546,0.15800000000000003
32547,0.256
32548,0.09000000000000002
32549,0.278
32550,0.28200000000000003
32551,0.21999999999999997
32552,0.094
32553,0.20599999999999996
32554,0.164
32555,0.13
32556,0.29800000000000004
32557,0.36999999999999994
32558,0.23399999999999996
32559,0.22999999999999995
32560,0.26
32561,0.126
32562,0.19799999999999998
32563,0.28200000000000003
32564,0.22599999999999998
32565,0.29200000000000004
32566,0.162
32567,0.31800000000000006
32568,0.108
32569,0.28600000000000003
32570,0.174
32571,0.14400000000000002
32572,0.37999999999999995
32573,0.21599999999999994
32574,0.16799999999999998
32575,0.3879999999999999
32576,0.186
32577,0.19999999999999996
32578,0.28600000000000003
32579,0.20799999999999996
32580,0.256
32581,0.038000000000000006
32582,0.162
32583,0.18599999999999994
32584,0.19799999999999998
32585,0.254
32586,0.178
32587,0.22399999999999995
32588,0.20599999999999996
32589,0.274
32590,0.19
32591,0.20999999999999994
32592,0.22799999999999998
32593,0.15200000000000002
32594,0.15000000000000002
32595,0.178
32596,0.18
32597,0.252
32598,0.24
32599,0.262
32600,0.15200000000000002
32601,0.12399999999999999
32602,0.15800000000000003
32603,0.09599999999999999
32604,0.206
32605,0.19799999999999998
32606,0.20399999999999996
32607,0.21399999999999997
32608,0.07200000000000001
32609,0.20599999999999996
32610,0.126
32611,0.32999999999999996
32612,0.18
32613,0.16800000000000004
32614,0.18799999999999997
32615,0.14400000000000002
32616,0.276
32617,0.28400000000000003
32618,0.138
32619,0.16199999999999998
32620,0.16999999999999998
32621,0.23999999999999996
32622,0.21799999999999994
32623,0.16600000000000004
32624,0.136
32625,0.21599999999999997
32626,0.28
32627,0.21599999999999997
32628,0.22199999999999998
32629,0.256
32630,0.12199999999999998
32631,0.19999999999999998
32632,0.252
32633,0.096
32634,0.22599999999999995
32635,0.23799999999999996
32636,0.178
32637,0.254
32638,0.22399999999999998
32639,0.10799999999999998
32640,0.138
32641,0.122
32642,0.22599999999999995
32643,0.15000000000000002
32644,0.274
32645,0.19799999999999998
32646,0.252
32647,0.22199999999999995
32648,0.24799999999999997
32649,0.094
32650,0.21599999999999997
32651,0.152
32652,0.196
32653,0.254
32654,0.128
32655,0.19799999999999995
32656,0.29000000000000004
32657,0.254
32658,0.29200000000000004
32659,0.23599999999999996
32660,0.32799999999999996
32661,0.23799999999999996
32662,0.20999999999999996
32663,0.19799999999999998
32664,0.14
32665,0.29600000000000004
32666,0.28800000000000003
32667,0.21399999999999997
32668,0.19799999999999998
32669,0.254
32670,0.352
32671,0.18399999999999997
32672,0.19199999999999998
32673,0.16600000000000004
32674,0.18599999999999997
32675,0.10799999999999998
32676,0.30799999999999994
32677,0.27
32678,0.12
32679,0.16200000000000003
32680,0.28800000000000003
32681,0.19999999999999996
32682,0.07400000000000001
32683,0.268
32684,0.19799999999999995
32685,0.23599999999999996
32686,0.19999999999999998
32687,0.14400000000000002
32688,0.122
32689,0.04000000000000001
32690,0.09
32691,0.258
32692,0.252
32693,0.11
32694,0.162
32695,0.182
32696,0.12200000000000001
32697,0.22599999999999998
32698,0.252
32699,0.16200000000000003
32700,0.18799999999999997
32701,0.264
32702,0.18799999999999997
32703,0.078
32704,0.14600000000000002
32705,0.17200000000000004
32706,0.22999999999999998
32707,0.35800000000000004
32708,0.19999999999999998
32709,0.204
32710,0.262
32711,0.16199999999999998
32712,0.11
32713,0.11599999999999999
32714,0.14400000000000002
32715,0.29600000000000004
32716,0.23999999999999996
32717,0.3440000000000001
32718,0.09
32719,0.37599999999999995
32720,0.21399999999999997
32721,0.27
32722,0.194
32723,0.254
32724,0.17200000000000001
32725,0.24199999999999997
32726,0.274
32727,0.126
32728,0.122
32729,0.21999999999999997
32730,0.09000000000000002
32731,0.07200000000000001
32732,0.15200000000000002
32733,0.29800000000000004
32734,0.262
32735,0.16800000000000004
32736,0.162
32737,0.14400000000000002
32738,0.21999999999999997
32739,0.11999999999999998
32740,0.168
32741,0.23399999999999996
32742,0.184
32743,0.23999999999999996
32744,0.21999999999999997
32745,0.17999999999999997
32746,0.14200000000000002
32747,0.354
32748,0.22599999999999995
32749,0.186
32750,0.23399999999999999
32751,0.156
32752,0.184
32753,0.30000000000000004
32754,0.182
32755,0.19399999999999998
32756,0.20799999999999993
32757,0.21999999999999995
32758,0.14400000000000002
32759,0.14600000000000002
32760,0.166
32761,0.254
32762,0.19799999999999995
32763,0.128
32764,0.12399999999999999
32765,0.48799999999999993
32766,0.19399999999999995
32767,0.19599999999999995
32768,0.21599999999999994
32769,0.174
32770,0.31200000000000006
32771,0.20599999999999996
32772,0.19999999999999998
32773,0.28200000000000003
32774,0.18999999999999997
32775,0.26799999999999996
32776,0.24599999999999997
32777,0.164
32778,0.31200000000000006
32779,0.35200000000000004
32780,0.14400000000000002
32781,0.12000000000000001
32782,0.18400000000000002
32783,0.28
32784,0.19
32785,0.21599999999999994
32786,0.19399999999999998
32787,0.278
32788,0.182
32789,0.38999999999999996
32790,0.108
32791,0.09000000000000001
32792,0.174
32793,0.14200000000000002
32794,0.124
32795,0.124
32796,0.268
32797,0.29800000000000004
32798,0.07
32799,0.136
32800,0.18399999999999997
32801,0.16800000000000004
32802,0.12399999999999999
32803,0.14400000000000002
32804,0.254
32805,0.15999999999999998
32806,0.19199999999999998
32807,0.21999999999999997
32808,0.176
32809,0.09
32810,0.31000000000000005
32811,0.07400000000000001
32812,0.24599999999999997
32813,0.258
32814,0.276
32815,0.17599999999999996
32816,0.17999999999999997
32817,0.16199999999999998
32818,0.20999999999999996
32819,0.268
32820,0.30400000000000005
32821,0.29800000000000004
32822,0.30200000000000005
32823,0.184
32824,0.274
32825,0.31
32826,0.14
32827,0.3420000000000001
32828,0.17
32829,0.208
32830,0.14200000000000002
32831,0.14400000000000002
32832,0.252
32833,0.23199999999999998
32834,0.30000000000000004
32835,0.12
32836,0.36799999999999994
32837,0.30600000000000005
32838,0.16200000000000003
32839,0.16599999999999998
32840,0.16200000000000003
32841,0.23799999999999996
32842,0.14400000000000002
32843,0.162
32844,0.14600000000000002
32845,0.162
32846,0.09599999999999999
32847,0.20199999999999999
32848,0.168
32849,0.29600000000000004
32850,0.088
32851,0.18799999999999997
32852,0.09799999999999998
32853,0.14400000000000002
32854,0.37999999999999995
32855,0.24999999999999997
32856,0.15000000000000002
32857,0.21999999999999995
32858,0.14400000000000002
32859,0.346
32860,0.19799999999999995
32861,0.252
32862,0.132
32863,0.27
32864,0.21799999999999997
32865,0.21999999999999997
32866,0.20199999999999996
32867,0.22599999999999995
32868,0.326
32869,0.21599999999999994
32870,0.22199999999999998
32871,0.034
32872,0.27
32873,0.31400000000000006
32874,0.11599999999999999
32875,0.29800000000000004
32876,0.19999999999999998
32877,0.374
32878,0.16400000000000003
32879,0.28800000000000003
32880,0.16599999999999998
32881,0.11599999999999999
32882,0.19199999999999995
32883,0.064
32884,0.28
32885,0.26799999999999996
32886,0.138
32887,0.16000000000000003
32888,0.17
32889,0.268
32890,0.138
32891,0.08600000000000002
32892,0.23199999999999996
32893,0.204
32894,0.23599999999999996
32895,0.10799999999999998
32896,0.3360000000000001
32897,0.23399999999999996
32898,0.24599999999999997
32899,0.268
32900,0.49399999999999994
32901,0.178
32902,0.376
32903,0.128
32904,0.14
32905,0.16199999999999998
32906,0.14400000000000002
32907,0.258
32908,0.07800000000000001
32909,0.23199999999999996
32910,0.128
32911,0.31400000000000006
32912,0.21999999999999995
32913,0.272
32914,0.164
32915,0.254
32916,0.198
32917,0.204
32918,0.29400000000000004
32919,0.16600000000000004
32920,0.23199999999999998
32921,0.15000000000000002
32922,0.2
32923,0.252
32924,0.27
32925,0.18599999999999997
32926,0.15200000000000002
32927,0.18
32928,0.19599999999999998
32929,0.132
32930,0.28
32931,0.164
32932,0.07
32933,0.156
32934,0.278
32935,0.16
32936,0.128
32937,0.24
32938,0.23599999999999996
32939,0.18399999999999997
32940,0.19799999999999995
32941,0.10799999999999998
32942,0.23399999999999996
32943,0.24999999999999997
32944,0.30200000000000005
32945,0.21999999999999995
32946,0.20399999999999996
32947,0.39599999999999996
32948,0.102
32949,0.168
32950,0.3420000000000001
32951,0.14400000000000002
32952,0.172
32953,0.10399999999999998
32954,0.14400000000000002
32955,0.23599999999999996
32956,0.21199999999999997
32957,0.16199999999999998
32958,0.108
32959,0.254
32960,0.108
32961,0.16
32962,0.20999999999999996
32963,0.128
32964,0.15800000000000003
32965,0.252
32966,0.20199999999999999
32967,0.16799999999999998
32968,0.14400000000000002
32969,0.23799999999999996
32970,0.14400000000000002
32971,0.14
32972,0.19
32973,0.24199999999999997
32974,0.36399999999999993
32975,0.08000000000000002
32976,0.08
32977,0.12399999999999999
32978,0.05999999999999999
32979,0.19999999999999998
32980,0.10799999999999998
32981,0.14800000000000002
32982,0.23399999999999999
32983,0.14400000000000002
32984,0.272
32985,0.09000000000000001
32986,0.276
32987,0.24799999999999997
32988,0.30600000000000005
32989,0.262
32990,0.10799999999999998
32991,0.17599999999999996
32992,0.24399999999999997
32993,0.268
32994,0.132
32995,0.14400000000000002
32996,0.16200000000000003
32997,0.23599999999999996
32998,0.30600000000000005
32999,0.118
33000,0.17
33001,0.16599999999999998
33002,0.22599999999999998
33003,0.256
33004,0.28600000000000003
33005,0.37
33006,0.182
33007,0.11199999999999999
33008,0.054
33009,0.166
33010,0.26999999999999996
33011,0.058
33012,0.14400000000000002
33013,0.08000000000000002
33014,0.17999999999999997
33015,0.15000000000000002
33016,0.14600000000000002
33017,0.23999999999999996
33018,0.17600000000000002
33019,0.334
33020,0.21799999999999997
33021,0.4059999999999999
33022,0.18999999999999997
33023,0.24199999999999997
33024,0.24199999999999997
33025,0.162
33026,0.21399999999999997
33027,0.16199999999999998
33028,0.21599999999999997
33029,0.11399999999999998
33030,0.036000000000000004
33031,0.19199999999999995
33032,0.22199999999999998
33033,0.4459999999999999
33034,0.19199999999999998
33035,0.18999999999999997
33036,0.274
33037,0.334
33038,0.16399999999999998
33039,0.118
33040,0.262
33041,0.176
33042,0.32800000000000007
33043,0.274
33044,0.08600000000000002
33045,0.206
33046,0.126
33047,0.31400000000000006
33048,0.10399999999999998
33049,0.16799999999999998
33050,0.184
33051,0.21
33052,0.19599999999999995
33053,0.29400000000000004
33054,0.13
33055,0.15400000000000003
33056,0.14400000000000002
33057,0.11799999999999998
33058,0.16200000000000003
33059,0.33999999999999997
33060,0.28600000000000003
33061,0.4339999999999999
33062,0.14600000000000002
33063,0.22199999999999998
33064,0.186
33065,0.14800000000000002
33066,0.262
33067,0.14600000000000002
33068,0.144
33069,0.118
