id,failure
32694,0.16167342699175266
32695,0.1745300512488755
32696,0.27374929724715436
32697,0.24465533431315706
32698,0.395752343411236
32699,0.19310456650128793
32700,0.2103727517204204
32701,0.2151578041285047
32702,0.1868424725256171
32703,0.18304618449153115
32704,0.23871636590898476
32705,0.23365171696638168
32706,0.23412768099260328
32707,0.2682830707369254
32708,0.22125442569319456
32709,0.25495239473825976
32710,0.26305516435661747
32711,0.227493953123873
32712,0.2029833489220781
32713,0.2011721783680283
32714,0.21450669034107703
32715,0.3594004155611129
32716,0.22382555969400877
32717,0.31206973199446786
32718,0.19441581436532798
32719,0.36896265613813706
32720,0.25539955114642027
32721,0.2577335361706999
32722,0.29808693631446587
32723,0.437482546516222
32724,0.1979707851640388
32725,0.2928522547344044
32726,0.2604544365776881
32727,0.1953938238782155
32728,0.27247499958390203
32729,0.3534531732622367
32730,0.1703218795331335
32731,0.17276377067175228
32732,0.25028945567917227
32733,0.41060189283404225
32734,0.3659168862647426
32735,0.2058756662801777
32736,0.16336621216212657
32737,0.2688360084368072
32738,0.21209513393107138
32739,0.21447876677761593
32740,0.16131448139998397
32741,0.31743208527793154
32742,0.15296533354148156
32743,0.23691426326586418
32744,0.316950385415002
32745,0.21687871008471715
32746,0.22944017081825208
32747,0.369333336254998
32748,0.25322092437399574
32749,0.192172185787372
32750,0.20890918167636485
32751,0.3140050565908175
32752,0.2711511876209812
32753,0.26699509810485317
32754,0.18698579413553068
32755,0.24156291486596804
32756,0.29934238160009197
32757,0.2485965658618962
32758,0.1545019396568342
32759,0.2245541135473631
32760,0.20421705378421112
32761,0.20609177801715167
32762,0.296481417068584
32763,0.18665670432480316
32764,0.1793660420234434
32765,0.7496184027347784
32766,0.18613217544106356
32767,0.23394447383873584
32768,0.22327082970346038
32769,0.16232551106232232
32770,0.3424006074849356
32771,0.2528513319619779
32772,0.2882770831764705
32773,0.35769726213989267
32774,0.17703354677274868
32775,0.2502511162557994
32776,0.28709083689359194
32777,0.1906599488471249
32778,0.3174760545939475
32779,0.34625414407241334
32780,0.23210029047039132
32781,0.21625939439403813
32782,0.18994247146029414
32783,0.3550734027963239
32784,0.2871683307558721
32785,0.2784061356964746
32786,0.5229640076890398
32787,0.2038265908345087
32788,0.27656106376361717
32789,0.42612613986450765
32790,0.1796572122894951
32791,0.20224566908559233
32792,0.2435082889286663
32793,0.20557505218360178
32794,0.22143051698232985
32795,0.16086516604196968
32796,0.22719161048695918
32797,0.3039051848793313
32798,0.19745549503868545
32799,0.23721173187122063
32800,0.19988393327840337
32801,0.1863205968165041
32802,0.19668829539942428
32803,0.23692725576660512
32804,0.3290345398549675
32805,0.2100541342157936
32806,0.24341938623120507
32807,0.3017713974149334
32808,0.30664384306905246
32809,0.18361347097782635
32810,0.33502587949038487
32811,0.21242652566273396
32812,0.2788644843121926
32813,0.3213647009138679
32814,0.25938491984163264
32815,0.2806386671593395
32816,0.229563255385757
32817,0.13461139817067522
32818,0.2881453560748298
32819,0.24408180467728272
32820,0.3454294030754908
32821,0.36474715248422424
32822,0.2963475436990844
32823,0.2243286771681998
32824,0.31113874309000383
32825,0.27165313935053786
32826,0.2501485119187506
32827,0.4641251998348145
32828,0.25079988585910956
32829,0.29567001625409245
32830,0.22488358539051237
32831,0.20910525045326758
32832,0.2379389478928765
32833,0.20907034276930792
32834,0.32392011235338614
32835,0.16929685040660225
32836,0.47912084546094386
32837,0.41261730983467065
32838,0.22558938145696253
32839,0.24987214907772637
32840,0.23304746898188952
32841,0.21964782563831892
32842,0.22496182741303447
32843,0.22725424263644475
32844,0.18926708397426206
32845,0.27333258696891094
32846,0.1974156879419409
32847,0.17765114191440895
32848,0.2694195835431365
32849,0.3348512200390737
32850,0.17563160059986438
32851,0.19567023867272854
32852,0.21625980583094176
32853,0.23904567428019696
32854,0.46318733385101174
32855,0.30783457997038327
32856,0.23014941313623702
32857,0.22714356630737118
32858,0.2306634022989255
32859,0.3540002013264299
32860,0.21839401675670633
32861,0.2634147073357133
32862,0.2398855180407396
32863,0.31672312814630665
32864,0.21938001356434153
32865,0.26352378909263907
32866,0.3133163283704552
32867,0.2078546018590169
32868,0.38885445326997947
32869,0.2052033010344753
32870,0.28344264559636284
32871,0.16137809100352438
32872,0.30915145860849463
32873,0.2492777315636598
32874,0.2111639825448735
32875,0.26920070486292497
32876,0.21555840235282084
32877,0.2616642916253984
32878,0.22898065902624107
32879,0.36249675756893457
32880,0.3101282202922856
32881,0.18483883114350927
32882,0.18992534881525042
32883,0.1593223576840848
32884,0.3285643616731119
32885,0.25823493854401935
32886,0.17066452871685592
32887,0.2268986766515164
32888,0.21278056211860352
32889,0.2754866843324823
32890,0.14909259326301982
32891,0.2099770201518911
32892,0.33765648860680675
32893,0.22181933385407515
32894,0.2321392023592151
32895,0.15171936963107582
32896,0.2894209260237903
32897,0.24249059908379503
32898,0.24723343051067373
32899,0.4324037919426796
32900,0.7236639551981476
32901,0.2519116709583899
32902,0.2960922532443392
32903,0.16779946454139344
32904,0.17210826107956959
32905,0.17817667778363866
32906,0.1286129274968702
32907,0.240640697153563
32908,0.25527281032756577
32909,0.2511932671583919
32910,0.19996669257783894
32911,0.28043786786691194
32912,0.39480489718446343
32913,0.3038809100796484
32914,0.19805412025599345
32915,0.30238433351469746
32916,0.2643609488405531
32917,0.18710302801929526
32918,0.17934021212857026
32919,0.3218123776109016
32920,0.25921383406096066
32921,0.21077068053274028
32922,0.28790476488370936
32923,0.31700596206688886
32924,0.2426331675673622
32925,0.17311485978580735
32926,0.3613117855198011
32927,0.2429196333540218
32928,0.22352557224001818
32929,0.2227726529366605
32930,0.5391953586268446
32931,0.17362985232059716
32932,0.16964211734534684
32933,0.223929418357593
32934,0.2796281495232203
32935,0.26432842294058334
32936,0.18457758886431117
32937,0.2991353812294843
32938,0.2950126146171154
32939,0.35580150923515236
32940,0.2431262717171809
32941,0.16557622782172718
32942,0.25273832583195577
32943,0.2171255526198827
32944,0.4983766978338832
32945,0.23309295739994773
32946,0.26180976326321875
32947,0.4124161635796729
32948,0.2081178474727794
32949,0.2641676576566675
32950,0.48251843196659594
32951,0.20386596146246488
32952,0.252086566383425
32953,0.16793514229086867
32954,0.2123398300641952
32955,0.3044121198130748
32956,0.29841212763632224
32957,0.26900867852060406
32958,0.18542542785647076
32959,0.19626181208972424
32960,0.23232382266245377
32961,0.24711499862230685
32962,0.23957445413841053
32963,0.18345600083129965
32964,0.1674448665278669
32965,0.26575711517201017
32966,0.2594419516874416
32967,0.19627688610495875
32968,0.25660716445856174
32969,0.26869745320408056
32970,0.19929144639581586
32971,0.189498669608384
32972,0.22490919147509103
32973,0.2555563447347267
32974,0.41840298629804773
32975,0.23225086310194692
32976,0.23715365132036156
32977,0.20091286203554573
32978,0.1818768471716892
32979,0.2151020355848808
32980,0.2954490217271845
32981,0.1652964387279292
32982,0.2917411302612861
32983,0.32192056417566894
32984,0.2863823358434653
32985,0.1753875408125418
32986,0.3527400433934842
32987,0.29014813642222953
32988,0.26369578462496357
32989,0.2195461588906695
32990,0.19000617469748252
32991,0.25072713925081935
32992,0.2639257618866042
32993,0.28168099491653026
32994,0.14888355433656267
32995,0.18821473138416325
32996,0.18942695099488513
32997,0.22633791546693038
32998,0.47525412180509663
32999,0.22521378898123476
33000,0.19199449899446103
33001,0.2764996172539281
33002,0.21363397506672582
33003,0.2786463718648158
33004,0.2837989527804336
33005,0.28061079992089655
33006,0.1953615254930263
33007,0.28048439070266623
33008,0.2034570876086829
33009,0.2731108874841915
33010,0.45409027238581057
33011,0.17807607417935103
33012,0.18679192630702013
33013,0.20923802091760654
33014,0.25068980137304675
33015,0.20824165817807042
33016,0.30414535152922717
33017,0.2737436025508919
33018,0.23154940429980475
33019,0.2823003871086922
33020,0.3136223884142071
33021,0.4068303454555382
33022,0.1879501403775737
33023,0.30068988322613444
33024,0.3410959444321624
33025,0.21023325715530597
33026,0.2617716827730895
33027,0.23515069234013602
33028,0.2777971293254716
33029,0.24049983919006673
33030,0.1552379028863092
33031,0.18486377499619153
33032,0.2656640152974285
33033,0.4727356783688702
33034,0.34799243917415046
33035,0.28758240983025035
33036,0.33188949417861235
33037,0.39873027333991684
33038,0.16224021421490947
33039,0.21828023950188893
33040,0.3151752457489509
33041,0.2200727275726381
33042,0.24069822368912988
33043,0.35600031482281663
33044,0.1730182292194158
33045,0.21369975889754095
33046,0.18306638918428508
33047,0.3337050067716322
33048,0.20983603772493273
33049,0.2250884981440816
33050,0.2609265163044867
33051,0.2654073548625638
33052,0.19000939186702834
33053,0.29320522213815076
33054,0.19620946893506838
33055,0.18280251628171484
33056,0.2615984669244479
33057,0.1728396867033384
33058,0.21366445873084722
33059,0.24558683644421006
33060,0.2840375565310087
33061,0.5102302935269666
33062,0.2472456495941977
33063,0.2204577571909814
33064,0.2747719661990543
33065,0.19793759541626998
33066,0.24504539377441387
33067,0.1477872812030437
33068,0.17134409728619135
33069,0.216795480767787
33070,0.2448823950317652
33071,0.5187181988968702
33072,0.27968927792290665
33073,0.3089401525594924
33074,0.1730128883531237
33075,0.2478195051214062
33076,0.24132436243767577
33077,0.3128455113183527
33078,0.2761715148757947
33079,0.3028243915383219
33080,0.17831782249908626
33081,0.22260735419148703
33082,0.2527783261141758
33083,0.4478771605475159
33084,0.23489719545709942
33085,0.22292921841015478
33086,0.387715234691555
33087,0.25551824335315465
33088,0.2638344572522916
33089,0.2410217658248434
33090,0.24450229531160872
33091,0.21658625580842317
33092,0.219399044948035
33093,0.21135531526724843
33094,0.22084032452812224
33095,0.22454294570744698
33096,0.2293263568751513
33097,0.2442243371186214
33098,0.24607043427929423
33099,0.2112240259659676
33100,0.19390192525139585
33101,0.2547618673673471
33102,0.17931381669676327
33103,0.24845753170950954
33104,0.1860226748338354
33105,0.22568347811804634
33106,0.22723468927516338
33107,0.2297149020545435
33108,0.22486872243273348
33109,0.20818551600278268
33110,0.20312706891699991
33111,0.23125643692639822
33112,0.185234746227382
33113,0.29838795061636847
33114,0.3559106357222891
33115,0.31563390371435956
33116,0.15594354747953104
33117,0.21952946332251094
33118,0.21084322194812982
33119,0.26955654474542984
33120,0.17829664791759084
33121,0.15233546818431531
33122,0.2830872875509505
33123,0.5276199412103262
33124,0.16724547157609337
33125,0.24145977031698243
33126,0.3052912272220781
33127,0.21550261132815143
33128,0.2519934436430099
33129,0.19598789938052358
33130,0.24573996652339278
33131,0.2071750286400013
33132,0.30143817829575265
33133,0.3786381977368155
33134,0.21814564369379622
33135,0.2441738973438235
33136,0.16105019031203505
33137,0.21243500994449255
33138,0.19322942262995452
33139,0.22568354539800575
33140,0.3858935217910363
33141,0.21898771734291306
33142,0.3224233314037767
33143,0.2214152775524359
33144,0.28446339812547766
33145,0.338564130402668
33146,0.3674135676155385
33147,0.24039087971935447
33148,0.26144931829768947
33149,0.308783655484101
33150,0.27426529227569885
33151,0.17392192305323265
33152,0.21065941750792835
33153,0.17999408238925624
33154,0.2833364901449909
33155,0.2746782120068698
33156,0.2927194426852955
33157,0.13766787354362983
33158,0.2166055243007592
33159,0.2930602847487223
33160,0.24286462160225375
33161,0.21499905632918997
33162,0.3454111262500719
33163,0.39827672737612735
33164,0.3025586806197604
33165,0.2989719158878674
33166,0.25856608029028744
33167,0.18035116790563246
33168,0.29886193784390297
33169,0.1875765189940992
33170,0.2631918838425909
33171,0.23813687965775437
33172,0.24579227801231726
33173,0.2780524728307824
33174,0.3299885027098213
33175,0.18987585106204932
33176,0.35093620783103846
33177,0.3053689638810696
33178,0.16640212566452736
33179,0.17630985679632916
33180,0.25012563436061813
33181,0.14942247066569833
33182,0.16176513915624383
33183,0.3200136004797223
33184,0.2399759813586518
33185,0.21537707008559706
33186,0.20229964396884723
33187,0.24975255816560216
33188,0.2435446515269812
33189,0.21130305297100369
33190,0.23519514075093503
33191,0.34325329341839883
33192,0.2498248034402695
33193,0.25133690664259
33194,0.3946644032603416
33195,0.20303812265566487
33196,0.19548448124470758
33197,0.4923875906017936
33198,0.379959251260468
33199,0.493110004644034
33200,0.21092903184431974
33201,0.45922345169127377
33202,0.16961835350899762
33203,0.14956888333521676
33204,0.22720205838813357
33205,0.31450942974207347
33206,0.26775422716038144
33207,0.20761159755575834
33208,0.1812185715580882
33209,0.22955125263632406
33210,0.2566891671454148
33211,0.24823858636429808
33212,0.16476833865151777
33213,0.14595667391487246
33214,0.20983166521898483
33215,0.2963414486065234
33216,0.2256623390754695
33217,0.3031664866631022
33218,0.20637802786973217
33219,0.22343987373316065
33220,0.27026561227904716
33221,0.1749079731221152
33222,0.31471002400287773
33223,0.2263851112607915
33224,0.2626594458277616
33225,0.1624577867784275
33226,0.2223645135025516
33227,0.2425066877824292
33228,0.1712381755083611
33229,0.26659801075772266
33230,0.33138771768196845
33231,0.16348781026387607
33232,0.1494160699831361
33233,0.27416587446410434
33234,0.21436653058851235
33235,0.26291405927618916
33236,0.19918790657651447
33237,0.3837934188136513
33238,0.25026525250138826
33239,0.19676184100412497
33240,0.2339379786335176
33241,0.27385739078864463
33242,0.34012415638682447
33243,0.4365885669592353
33244,0.28026204147992617
33245,0.2326288912215604
33246,0.2805039102124467
33247,0.28538303644699337
33248,0.22610768186210392
33249,0.14270832563378816
33250,0.17358006795745168
33251,0.3406541015952794
33252,0.24720390548044216
33253,0.18119472467231532
33254,0.4143666330128735
33255,0.31784667014363804
33256,0.19337301757311612
33257,0.22422400407750534
33258,0.38456332554734984
33259,0.2510734129278682
33260,0.20431019924345334
33261,0.2383087801501699
33262,0.23968341732402915
33263,0.3123052960819712
33264,0.30649912684478636
33265,0.33437372857782083
33266,0.24141909671943196
33267,0.2698772076603424
33268,0.20638556021532253
33269,0.2714620862682076
33270,0.3088227188313919
33271,0.1772166550114335
33272,0.27127140286365603
33273,0.22340602401609724
33274,0.21566722172892402
33275,0.22165495029577081
33276,0.18410303325818797
33277,0.3393143384204566
33278,0.2927468919866035
33279,0.32933861561236405
33280,0.2685248880937756
33281,0.18203847511531554
33282,0.22774447896865804
33283,0.2105246171815144
33284,0.16801128121613268
33285,0.21306499950527122
33286,0.16576547197349448
33287,0.6354802832979939
33288,0.1797072956901143
33289,0.25769645284254805
33290,0.23199260198585062
33291,0.19097463223412978
33292,0.4193200897655275
33293,0.39224134035243635
33294,0.31203425387568906
33295,0.26832152491925315
33296,0.3209814903705328
33297,0.2145696715365962
33298,0.27916648422565415
33299,0.1527478933952209
33300,0.2770469390621422
33301,0.20339121700102714
33302,0.2286798432924552
33303,0.25229248236762997
33304,0.2655883841507932
33305,0.39433883023138183
33306,0.1929388061447391
33307,0.20120190612146732
33308,0.22723613003618423
33309,0.2886782983628592
33310,0.1699607574318447
33311,0.20742778332125772
33312,0.22770638342956775
33313,0.29051910699979766
33314,0.2221998906285467
33315,0.2707599893028374
33316,0.3752823996222327
33317,0.26815174063076275
33318,0.18422795242346676
33319,0.2390379597192741
33320,0.3883923045295135
33321,0.2796782064807966
33322,0.27722775197130495
33323,0.22936500466157428
33324,0.3735196347575755
33325,0.28981259151515804
33326,0.23474193915186412
33327,0.38671229357180587
33328,0.2313689250268674
33329,0.24087027722287777
33330,0.23435703154964477
33331,0.19866001985041506
33332,0.21615600534935436
33333,0.375800928185609
33334,0.20598405261325842
33335,0.29594727267498605
33336,0.3217280070112948
33337,0.2397162952047432
33338,0.22037092386152068
33339,0.1996190096604375
33340,0.19084277861977247
33341,0.2699898844852131
33342,0.3126966500376998
33343,0.2704508795969059
33344,0.1609526418869272
33345,0.24312662749252334
33346,0.1938281650738612
33347,0.19586266025119217
33348,0.3268093280315345
33349,0.23698640959329242
33350,0.24804144538173625
33351,0.19293342760818843
33352,0.19440314247654833
33353,0.15895552165527094
33354,0.5449056273462006
33355,0.3254245141759957
33356,0.21797408734794793
33357,0.22097253465577968
33358,0.24067068912907796
33359,0.2340358401787376
33360,0.3772348594342538
33361,0.21921227257831163
33362,0.28355302885750683
33363,0.2091415267082088
33364,0.19256776319277338
33365,0.22957747630095102
33366,0.20522952901095418
33367,0.3235373877900995
33368,0.47152553639635614
33369,0.25627247711245416
33370,0.46317260476795796
33371,0.20566064040103213
33372,0.2021308950638236
33373,0.19670850034224796
33374,0.48939149551671257
33375,0.1827714940958283
33376,0.3346189709007814
33377,0.2161749834005454
33378,0.363540529935982
33379,0.2582633266886179
33380,0.25672295546241736
33381,0.2490248763360861
33382,0.4198999890861183
33383,0.219821592482023
33384,0.3146236014215457
33385,0.22077356630092754
33386,0.27796379785196484
33387,0.21240898577223263
33388,0.2575113004595048
33389,0.1812508244652502
33390,0.2976440118731055
33391,0.29244944406475015
33392,0.23411435288764623
33393,0.22697985516580682
33394,0.2288896984881597
33395,0.3255770721676278
33396,0.18362889558990056
33397,0.2127748347550416
33398,0.1536565590348824
33399,0.6037054746059426
33400,0.17284779967843583
33401,0.30660043894177413
33402,0.36107265804976935
33403,0.19048381057711064
33404,0.27525823401812677
33405,0.19647652221131978
33406,0.3478267773568649
33407,0.2363035466755908
33408,0.2279691215649311
33409,0.2611018467633586
33410,0.18721948186659357
33411,0.18914829511552034
33412,0.31807278995533844
33413,0.17133821376221417
33414,0.2655722706271079
33415,0.23363767005296784
33416,0.21013657800420343
33417,0.4506502254446098
33418,0.2535603847183017
33419,0.27880550242308794
33420,0.2942368704541189
33421,0.1496941685704804
33422,0.17236750351356017
33423,0.34013513337173523
33424,0.20460937605004006
33425,0.28300361205986924
33426,0.21125863084055768
33427,0.24495255015549428
33428,0.34915466686662927
33429,0.19962590834507196
33430,0.445746285803357
33431,0.33564642471778083
33432,0.34523029575514524
33433,0.2371086879675312
33434,0.27182787340412895
33435,0.39924125192068216
33436,0.4386330143196708
33437,0.2603104479034482
33438,0.3685853772813818
33439,0.19734600838980962
33440,0.3837180152024597
33441,0.2303843930570997
33442,0.3652788393529941
33443,0.3808399434930365
33444,0.3967660334257789
33445,0.32429886261828855
33446,0.21351496611037812
33447,0.1850324070766396
33448,0.2149691656975648
33449,0.25686221082558236
33450,0.2527286766290803
33451,0.4475486216240918
33452,0.2534620801880755
33453,0.21771965586061237
33454,0.2059344006359827
33455,0.24147324608579587
33456,0.23142139775163134
33457,0.2073815812734999
33458,0.204385803819111
33459,0.16725156109576014
33460,0.35015354182062414
33461,0.18689769997370242
33462,0.1692073760450758
33463,0.22477105444180098
33464,0.38186583025701176
33465,0.23238222476072481
33466,0.1844949309370989
33467,0.2820324337389063
33468,0.24901466821728965
33469,0.20159171733149933
33470,0.285269389415565
33471,0.21242216624954036
33472,0.18716136523037988
33473,0.28079354888313807
33474,0.23642851994975486
33475,0.283375652276734
33476,0.2360147175820564
33477,0.26049385369621675
33478,0.24061277777134496
33479,0.3376678212605472
33480,0.2530296602023697
33481,0.31337575191791384
33482,0.27750777038698826
33483,0.2842783473087358
33484,0.23200925891665086
33485,0.2184281586134953
33486,0.3003409459044111
33487,0.2130482086888606
33488,0.21271259148081317
33489,0.23044868423639886
33490,0.25740443927500306
33491,0.23013975373171294
33492,0.24492354594380544
33493,0.24412085837786487
33494,0.24411416957185578
33495,0.20363503413719813
33496,0.29172564171824794
33497,0.17448720150157918
33498,0.33270349608075245
33499,0.1708443386190859
33500,0.3614505708409432
33501,0.2550691355106398
33502,0.23920012287842765
33503,0.22142485745124035
33504,0.2722410719559191
33505,0.26074070281605866
33506,0.17073456821380734
33507,0.25794168041398113
33508,0.1873230948851301
33509,0.3238623995057693
33510,0.2920473467209947
33511,0.23619222277320032
33512,0.2347009105057194
33513,0.1835350212109605
33514,0.22289448860046268
33515,0.2438897900621601
33516,0.3280253533531048
33517,0.21570126545039206
33518,0.2810553783657907
33519,0.1767912989809407
33520,0.1845579178950941
33521,0.296781459103838
33522,0.22828200058890874
33523,0.22308089442409612
33524,0.21561720715020716
33525,0.2922088249968976
33526,0.3177352726139964
33527,0.29856707474373434
33528,0.2923437934028065
33529,0.32294789091234877
33530,0.5831561439897632
33531,0.32325483232890245
33532,0.31843061573630976
33533,0.17530775916067756
33534,0.31470609396089533
33535,0.39583151575611913
33536,0.20615827937101233
33537,0.2136173053864555
33538,0.15279724534780403
33539,0.2406263943512212
33540,0.206358389745037
33541,0.23322186006287024
33542,0.2275840010452957
33543,0.4040661669285993
33544,0.4846690347068554
33545,0.24817986186087235
33546,0.17728535350838398
33547,0.15816095573582234
33548,0.23221785342689172
33549,0.2815828520551551
33550,0.4654829461577695
33551,0.2244103670069894
33552,0.19972810772341462
33553,0.21073005670227013
33554,0.15881833870630932
33555,0.22661634002287337
33556,0.2080858794415965
33557,0.25797393239359
33558,0.31005903527124984
33559,0.21944924277753516
33560,0.24172215579776
33561,0.24103509687936478
33562,0.23324629117434126
33563,0.29750441811297096
33564,0.21545388582618794
33565,0.4958074339913218
33566,0.2800764384450616
33567,0.3887344837535877
33568,0.19296529179287056
33569,0.22412655560944225
33570,0.32814377543654666
33571,0.21142808622091266
33572,0.2897492157551566
33573,0.2699658334355308
33574,0.1901922989866695
33575,0.43708707236104005
33576,0.23290553780995546
33577,0.20539045888344978
33578,0.4025100317201609
33579,0.22031791655579372
33580,0.30229476846564646
33581,0.17662600097708409
33582,0.28885422509447095
33583,0.2936590183593406
33584,0.20729616087195937
33585,0.2729699537805319
33586,0.22638912599134428
33587,0.20827012076584472
33588,0.15750024795994874
33589,0.262342050376585
33590,0.22400780860960864
33591,0.2593761665679122
33592,0.5561377668365475
33593,0.24425792187814535
33594,0.302650313856536
33595,0.24272194123380922
33596,0.18768554349180983
33597,0.405865776590299
33598,0.3291551056747885
33599,0.2958542471141487
33600,0.20095393858814103
33601,0.2671264664084282
33602,0.3222023870926184
33603,0.23513721246672956
33604,0.17317081432195494
33605,0.18474263367852373
33606,0.24758098313168225
33607,0.16432205618430926
33608,0.1973095147213441
33609,0.26345520530521943
33610,0.22003577235178928
33611,0.6050612283837948
33612,0.2679114217592726
33613,0.43843615633308836
33614,0.3172871159090271
33615,0.2536318599424895
33616,0.45023209551253024
33617,0.19574350143211866
33618,0.21953655715607007
33619,0.21506016276559903
33620,0.22717326161671597
33621,0.21386745852878952
33622,0.2701236192484979
33623,0.18465400552140562
33624,0.2849951984782512
33625,0.27750188731226705
33626,0.22123528384969746
33627,0.32033093716604427
33628,0.3777239046004817
33629,0.23849774832510107
33630,0.16975622454365072
33631,0.18772483573294635
33632,0.24198911515352592
33633,0.21208019552480817
33634,0.206069785325822
33635,0.2791948550547073
33636,0.417313127185541
33637,0.2454005501112591
33638,0.2885338839759396
33639,0.24055223464874964
33640,0.18646085377086807
33641,0.2412939379788464
33642,0.232322761743987
33643,0.273411776262136
33644,0.19042930511349454
33645,0.23338907907801063
33646,0.2665946539742929
33647,0.22390467604600986
33648,0.2132685398602427
33649,0.264777935317318
33650,0.22916963505653254
33651,0.3277430974852111
33652,0.2754788059689459
33653,0.22622627800609532
33654,0.1690987139235297
33655,0.2254247652671099
33656,0.4014684170962189
33657,0.2705792282561496
33658,0.26755479358007334
33659,0.4335363887296852
33660,0.2916926564646823
33661,0.23140367176857174
33662,0.20102745498027927
33663,0.3118392285793164
33664,0.24506134327425685
33665,0.19901470192401818
33666,0.22007935863110478
33667,0.27297464230788426
33668,0.1799506802612915
33669,0.32348477897770095
33670,0.2690033515209566
33671,0.22628998494856886
33672,0.2149002107946089
33673,0.34152597981130844
33674,0.19708337769183373
33675,0.2961038665012905
33676,0.19592288634839122
33677,0.20691695512810138
33678,0.2560049289937165
33679,0.24071752366933005
33680,0.275545456707943
33681,0.22907206849591338
33682,0.2935127347683515
33683,0.16999329562035123
33684,0.3788785995044255
33685,0.21985113269903328
33686,0.22585595508709438
33687,0.21672429807574278
33688,0.18533444518408898
33689,0.2722080663620831
33690,0.2085153846729596
33691,0.2198159357797323
33692,0.2580303587258908
33693,0.24512673761647713
33694,0.19215893989560534
33695,0.2370267327102426
33696,0.24683026068716335
33697,0.4026720509490169
33698,0.2149783069161194
33699,0.1845878524316395
33700,0.2696762264738154
33701,0.49013890372311386
33702,0.29934587598901186
33703,0.21716508966219422
33704,0.22747363487077843
33705,0.2486230619801486
33706,0.34513985614898957
33707,0.2937451875930318
33708,0.1604403628049234
33709,0.24661171313112362
33710,0.2182926479922453
33711,0.16652903339182365
33712,0.2917940004321883
33713,0.17225050470389286
33714,0.2586066319089879
33715,0.27402220154583484
33716,0.19075469948000445
33717,0.17785434598063543
33718,0.21372088451447518
33719,0.29862660131633667
33720,0.22742692747371057
33721,0.4523206314870328
33722,0.2197997742579694
33723,0.2177773991506859
33724,0.3968989864542463
33725,0.2625070937017832
33726,0.26052935924704773
33727,0.17287975768822722
33728,0.3102184544200477
33729,0.29165320099555925
33730,0.20371347994519237
33731,0.1821564404594716
33732,0.21195338782386483
33733,0.38213107417953623
33734,0.26803358943561495
33735,0.1678980351448407
33736,0.2299119550262264
33737,0.2483794110021549
33738,0.2331890913707806
33739,0.1825761414019589
33740,0.25921739778094977
33741,0.39900594115426286
33742,0.21276108196435442
33743,0.20174597001654285
33744,0.32641609121174514
33745,0.16922406262311257
33746,0.20302696428888745
33747,0.20693151524486048
33748,0.3134064769562367
33749,0.21850737585011532
33750,0.3139769570139343
33751,0.25932982633210383
33752,0.16773031647700345
33753,0.16134330049992396
33754,0.31300076146978495
33755,0.29877134414934653
33756,0.22255338663695654
33757,0.26296295785356605
33758,0.20938310159737797
33759,0.22146818570150956
33760,0.35704779348752436
33761,0.20917097968867115
33762,0.2440741125579517
33763,0.30037326555655847
33764,0.39611637372392755
33765,0.2229104427199642
33766,0.2352223710721757
33767,0.2213657149762819
33768,0.25580929342702896
33769,0.1827557499397226
33770,0.1415538248671023
33771,0.195776721814109
33772,0.22038315070435138
33773,0.2131885640337606
33774,0.25187083549917744
33775,0.2080607297035018
33776,0.19178330101419788
33777,0.20532187719244288
33778,0.21679377359668794
33779,0.19339938569060008
33780,0.33069793402408587
33781,0.21637792116277044
33782,0.27707256264646635
33783,0.21691087376403353
33784,0.27585884926473164
33785,0.37644194514044815
33786,0.24130041686343673
33787,0.20506749812548
33788,0.18652184115796813
33789,0.2012624247407285
33790,0.2693521576566202
33791,0.1792047947248116
33792,0.2795000442461929
33793,0.28048333491772387
33794,0.27414282862748635
33795,0.31751616702527735
33796,0.197096970437851
33797,0.22586191593445884
33798,0.44276763320280144
33799,0.18614101888328535
33800,0.2606870603458885
33801,0.22414021325104833
33802,0.4002061830492046
33803,0.28854893287453887
33804,0.3267117121715594
33805,0.27939754711083437
33806,0.2719637012645774
33807,0.2979211289422293
33808,0.2992351613473557
33809,0.19419394020921912
33810,0.25565192018724964
33811,0.2287833617839925
33812,0.16762361102953044
33813,0.1734727575582029
33814,0.18158161388416139
33815,0.23935858038466093
33816,0.18505084409524963
33817,0.26449271062981927
33818,0.2239546317279668
33819,0.23401920753539063
33820,0.2057079611633026
33821,0.22920250062326467
33822,0.21600505195006747
33823,0.197838577592944
33824,0.2802978529100155
33825,0.24536973020716382
33826,0.42433932080610315
33827,0.20790267867975798
33828,0.38346383632788084
33829,0.25639880269636905
33830,0.21150232995287624
33831,0.20854154632270916
33832,0.32708457946232683
33833,0.3403943619374624
33834,0.2221070650842773
33835,0.31215485383746555
33836,0.25839645955331586
33837,0.2942135764157296
33838,0.27105625550659806
33839,0.20868001999117147
33840,0.22429701737399468
33841,0.31316074710350816
33842,0.3019693464094721
33843,0.3039688696951868
33844,0.23532997291016067
33845,0.24197219057813305
33846,0.2412985785355997
33847,0.22232589048586837
33848,0.18009022164975924
33849,0.23545277538558196
33850,0.24526309742280022
33851,0.2050606695575239
33852,0.225040474063809
33853,0.3310464425305215
33854,0.2655016033623691
33855,0.1874635068460802
33856,0.18754240514907394
33857,0.2615277067785404
33858,0.2128855675744508
33859,0.1546075549826327
33860,0.3944603920745376
33861,0.32348607530597284
33862,0.3173283775956769
33863,0.24555844100709173
