id,failure
28634,0.23603014627666502
28635,0.3440607233886436
28636,0.2731093513954755
28637,0.23278909563795183
28638,0.2035937729664179
28639,0.18988491260014365
28640,0.1356325405149706
28641,0.2068235055789591
28642,0.2102580203437415
28643,0.2260397815095535
28644,0.2738227996062441
28645,0.1793207718856872
28646,0.14927028674652282
28647,0.1940982483580359
28648,0.1986460969666641
28649,0.33118355559930507
28650,0.2010545367605642
28651,0.17876291828817908
28652,0.3085491688841649
28653,0.23888016514380364
28654,0.14749936976284828
28655,0.1594617209025096
28656,0.31394154898537496
28657,0.4594599089639745
28658,0.24529009746135763
28659,0.12764985422894132
28660,0.2513564424758393
28661,0.2033213817482528
28662,0.16279603615040636
28663,0.20367695926712387
28664,0.15810731421745372
28665,0.20164678049682294
28666,0.23567233171898228
28667,0.30504207038868425
28668,0.14624847996157728
28669,0.22254274569645963
28670,0.20570580157758725
28671,0.4849654395283052
28672,0.17906138164918822
28673,0.2009103369006793
28674,0.19252485759489876
28675,0.17854443192197408
28676,0.29588640075007905
28677,0.2625091522078483
28678,0.15865253257584552
28679,0.21017594483638902
28680,0.2049449443000279
28681,0.2392819811416453
28682,0.18591889855157948
28683,0.29403705040517364
28684,0.1779730424830753
28685,0.1982552031052348
28686,0.2744857881588261
28687,0.21938220190235028
28688,0.22098995261061116
28689,0.1820045961323325
28690,0.2010310643469877
28691,0.19757181902700163
28692,0.19858470166229025
28693,0.1337262935626588
28694,0.19310040296879585
28695,0.17756582977331437
28696,0.31194548642081255
28697,0.24926877428801075
28698,0.20895436190132338
28699,0.2620362737593589
28700,0.17174146540286891
28701,0.33606759198816255
28702,0.2260208878147269
28703,0.1469905212518377
28704,0.25715546787891924
28705,0.19124897673493127
28706,0.18284315214679048
28707,0.19066791414733028
28708,0.18888542145025733
28709,0.17655090758363767
28710,0.23824454894971137
28711,0.19882430274152152
28712,0.25599165539646546
28713,0.18896639769154117
28714,0.19509387645600668
28715,0.2036268090121198
28716,0.17370179433862062
28717,0.23674330130249183
28718,0.1728123699001852
28719,0.23606378130537167
28720,0.19927897151395724
28721,0.1526209455624699
28722,0.1998170496204443
28723,0.29225135592732177
28724,0.16672899493796073
28725,0.21614877571394986
28726,0.17652784400555915
28727,0.23052676531455693
28728,0.14281857451924532
28729,0.1655520031184108
28730,0.2406936271152082
28731,0.21428616328505812
28732,0.24287421381037672
28733,0.25827685434089054
28734,0.20757501062942613
28735,0.1838482108755562
28736,0.1985063389236742
28737,0.28605792808064145
28738,0.21950067606886134
28739,0.19726774399428554
28740,0.2448017431852884
28741,0.2698601487593057
28742,0.18617970633552325
28743,0.4819107983725518
28744,0.24680062701172195
28745,0.21812098173086095
28746,0.1619378307527349
28747,0.2643935488795644
28748,0.1999560415258548
28749,0.20193052456313781
28750,0.348481545416481
28751,0.2628338088781174
28752,0.2249408255792671
28753,0.17248927859264804
28754,0.19770992647909247
28755,0.16737119132274908
28756,0.19256769776000074
28757,0.2504229580102866
28758,0.16248170124990055
28759,0.18403832602375284
28760,0.31356169984048776
28761,0.21187186871775357
28762,0.2494510167368942
28763,0.18895841070049346
28764,0.21862585559957348
28765,0.1959198851735378
28766,0.22181636671880836
28767,0.19197923144638954
28768,0.20473457985764898
28769,0.1807783084184266
28770,0.2472479610897239
28771,0.19237908777221574
28772,0.24664930383317132
28773,0.24079975426858
28774,0.24011683886529633
28775,0.3597014810276347
28776,0.1599116694590045
28777,0.18762058439981139
28778,0.2687970168740516
28779,0.2121276903644898
28780,0.2162771383598984
28781,0.24203822989240883
28782,0.30665518616996884
28783,0.19271250029169304
28784,0.23981267899833641
28785,0.18603147442285317
28786,0.1647381659028692
28787,0.17119079197766607
28788,0.21153836391017022
28789,0.22654857358538913
28790,0.2511540003570577
28791,0.18740832042618183
28792,0.20242844054776105
28793,0.21435996064266755
28794,0.19200806505188478
28795,0.16909980536887134
28796,0.18461490680041678
28797,0.17259369961885027
28798,0.1862451880532766
28799,0.25780982206456526
28800,0.19418652914100457
28801,0.1994663785379031
28802,0.213502932595168
28803,0.15112940575155343
28804,0.2180972772724176
28805,0.28141409211511464
28806,0.18026619235608862
28807,0.1802626078559934
28808,0.2342863058456149
28809,0.20093496646021916
28810,0.17147139814384327
28811,0.2242023822540816
28812,0.24295644503587127
28813,0.1733018971923549
28814,0.2508639384482331
28815,0.19263038526165366
28816,0.16071720206627982
28817,0.20072139206628267
28818,0.16273164259804684
28819,0.33633135308729617
28820,0.2431184213085799
28821,0.20921494002975077
28822,0.24446334759696037
28823,0.1463557781570729
28824,0.22081770677933973
28825,0.24417343851716922
28826,0.20391694006033292
28827,0.2305450078959339
28828,0.14775349440954966
28829,0.15039373205146567
28830,0.16935239249994058
28831,0.1994308994838806
28832,0.153816485111306
28833,0.235570034509017
28834,0.17834311645054485
28835,0.2627929891298923
28836,0.2603764466148787
28837,0.2252478800057982
28838,0.18329134159821972
28839,0.24989877257459991
28840,0.2262754834940102
28841,0.19556558566079896
28842,0.2111709390279232
28843,0.16508872248621448
28844,0.22693046574589515
28845,0.2618498108138313
28846,0.19370785566370274
28847,0.20004042865263505
28848,0.15619432578133374
28849,0.16226547777287118
28850,0.28305281466718757
28851,0.16069428595001092
28852,0.38411520761562945
28853,0.3124808254214844
28854,0.2725297002095949
28855,0.1954776638020247
28856,0.27030175476748597
28857,0.16058804137547109
28858,0.12633014224475536
28859,0.29523970194141813
28860,0.2929965263139017
28861,0.19932345830146353
28862,0.21596573273614442
28863,0.19306359570548823
28864,0.1860649217355721
28865,0.23187464920680506
28866,0.20281946612685892
28867,0.20871752074976288
28868,0.17414348044141834
28869,0.20248159000814775
28870,0.2780570098509062
28871,0.27949663114590195
28872,0.19405437511570897
28873,0.15116683852299773
28874,0.40697720349873284
28875,0.14778342676861908
28876,0.22100853250507613
28877,0.21012262193404851
28878,0.19086192851078201
28879,0.22749321772159858
28880,0.20310441588535227
28881,0.2774367996324937
28882,0.2568466257036137
28883,0.16137125996329457
28884,0.19444192062577056
28885,0.20625423481014676
28886,0.29995732078306897
28887,0.1870951703831407
28888,0.27156886561633714
28889,0.25556763812000804
28890,0.17908971887198472
28891,0.21792281131654226
28892,0.20194823152179042
28893,0.3280564124366787
28894,0.22810311112377965
28895,0.20281035772043934
28896,0.19620432647260666
28897,0.20943733142502127
28898,0.36732384367421356
28899,0.1995813142127707
28900,0.176225322246371
28901,0.4094615466072406
28902,0.19211234876313668
28903,0.2645576891086862
28904,0.1571772050178758
28905,0.22677535543548816
28906,0.32384647533401256
28907,0.27372892682748307
28908,0.30925208007296934
28909,0.16308115499145553
28910,0.29338525492644724
28911,0.22777896894845015
28912,0.28597322137545567
28913,0.2062186644870451
28914,0.2852159378627449
28915,0.20176955433345953
28916,0.25839176711441875
28917,0.16669740284616347
28918,0.20021000567357464
28919,0.23471745401342864
28920,0.2533303192931804
28921,0.15136680386114942
28922,0.2949296131803579
28923,0.26712373261026245
28924,0.25329625322641314
28925,0.1840783541585799
28926,0.20346466357350113
28927,0.2398998143097289
28928,0.18025092244260107
28929,0.19859454484086808
28930,0.24474591140874427
28931,0.22941104424534264
28932,0.2027448210437519
28933,0.17080089405006157
28934,0.20800376280248484
28935,0.17833171321116315
28936,0.1944102692790425
28937,0.19374818616860892
28938,0.17820947920955643
28939,0.20278000133975083
28940,0.23075338052322206
28941,0.17744801263983184
28942,0.22760017904114704
28943,0.18585573785246814
28944,0.15625692277044248
28945,0.2259351203331286
28946,0.2195010990044663
28947,0.3244231058951597
28948,0.1334519991948347
28949,0.15554381809940615
28950,0.1843700478155603
28951,0.2009309320925948
28952,0.36745566824689857
28953,0.17400781300899404
28954,0.3409641265625798
28955,0.17257968651919214
28956,0.19119945690474474
28957,0.19651297471143098
28958,0.23468328710343475
28959,0.26063153323643423
28960,0.21413558872507366
28961,0.23214910344435943
28962,0.19078925644045763
28963,0.14499073514664415
28964,0.15791599096041775
28965,0.18534028111573925
28966,0.2197853904728078
28967,0.2786174829654182
28968,0.3541963039015109
28969,0.20522835564731795
28970,0.19928225778988617
28971,0.16406623227500464
28972,0.23158161535965227
28973,0.19106978229459212
28974,0.20361521175090938
28975,0.2376306302950321
28976,0.2133577274220378
28977,0.15077898307402834
28978,0.16776273364140173
28979,0.17453617957166992
28980,0.15765776465511963
28981,0.19168566200863107
28982,0.25114776125556737
28983,0.1861925124207609
28984,0.1641571358005938
28985,0.15034208430552826
28986,0.2279912268293781
28987,0.29849944041193993
28988,0.280911135678623
28989,0.2596713263780149
28990,0.16219946424599604
28991,0.18810435044146753
28992,0.18043412369963596
28993,0.20676525154480796
28994,0.21847276764868515
28995,0.21127790473591404
28996,0.28374033827924233
28997,0.2264831778174708
28998,0.20601422164079208
28999,0.2402168318955638
29000,0.1788859542620736
29001,0.1395206454151924
29002,0.2059791729619479
29003,0.1639640307403917
29004,0.24401198106277883
29005,0.22613599286877117
29006,0.18220390846022783
29007,0.3102363263728131
29008,0.22743947200354733
29009,0.34051065402021774
29010,0.170524086991115
29011,0.15523252581281266
29012,0.33020300856605733
29013,0.2213116145641343
29014,0.22858953148542213
29015,0.16554711398502103
29016,0.31329291669891646
29017,0.21872713146293427
29018,0.22549378239595858
29019,0.23785026670026715
29020,0.26057042002132963
29021,0.20543451107736616
29022,0.19501388571239262
29023,0.2285788891060312
29024,0.21314841704459978
29025,0.1848851606551611
29026,0.2275971778523986
29027,0.17887506310325435
29028,0.17572307333155196
29029,0.22766289829695288
29030,0.15965837505464547
29031,0.168648526848345
29032,0.24111368390312904
29033,0.21162170685957823
29034,0.23248063654329632
29035,0.19506387847811618
29036,0.16445015211986194
29037,0.17340047916971574
29038,0.18903463045457516
29039,0.3219302620657843
29040,0.2776146195106365
29041,0.1836832530920808
29042,0.14503868674884426
29043,0.2396517155144031
29044,0.1852490713354955
29045,0.20088051998550055
29046,0.24449235646231698
29047,0.20517367396317918
29048,0.24791023795782183
29049,0.3623846908452883
29050,0.24481966278735245
29051,0.20111458700521326
29052,0.21392291770035884
29053,0.22612681950263783
29054,0.18229791799164924
29055,0.18035114051631354
29056,0.17154341329572087
29057,0.2223211418636152
29058,0.19233849631839264
29059,0.24134187091996012
29060,0.17764286632011547
29061,0.22853099044079944
29062,0.24040320771324056
29063,0.18856742776730165
29064,0.24615759245174693
29065,0.19755591336970885
29066,0.4334179605238791
29067,0.27458719598578446
29068,0.22142548590444444
29069,0.27110996471750404
29070,0.23690384487288169
29071,0.24592893898792131
29072,0.2331404959283786
29073,0.239967523527127
29074,0.17445278907455344
29075,0.2452702771152912
29076,0.29035320473646503
29077,0.272619087737844
29078,0.2647783699718076
29079,0.18086072774075782
29080,0.20257086933101967
29081,0.19686091981584125
29082,0.2759205109336373
29083,0.21530643728485732
29084,0.40895228117391913
29085,0.2726586588920385
29086,0.1654940424521757
29087,0.2073376678057462
29088,0.25593447302941097
29089,0.26302152408849006
29090,0.24991869785770401
29091,0.1815653754785652
29092,0.26942399223051455
29093,0.20073599139700393
29094,0.1535334145096555
29095,0.16358146326490244
29096,0.37507247222802076
29097,0.18286476893473178
29098,0.20931023561446316
29099,0.21917013453279424
29100,0.15297080038523395
29101,0.29237838914650616
29102,0.15569484218231508
29103,0.20464315326108037
29104,0.1494828447482932
29105,0.1770644654728352
29106,0.21039658246503204
29107,0.14952808997945657
29108,0.19814692100309322
29109,0.2501204825519233
29110,0.2732744566209775
29111,0.2352535917039005
29112,0.26218037066254535
29113,0.19413740045011776
29114,0.2551059351205102
29115,0.209085495434689
29116,0.17074447943768387
29117,0.2080876909743553
29118,0.21853596798585995
29119,0.26465149943177324
29120,0.22049365967949006
29121,0.16275827245429164
29122,0.19353946909767114
29123,0.2514513316029017
29124,0.21788811771226274
29125,0.214750048545817
29126,0.2517899185135148
29127,0.172799278931874
29128,0.22764673751793169
29129,0.17126549229341
29130,0.2738609845154151
29131,0.19905650741876896
29132,0.1737118866529545
29133,0.37792007276371975
29134,0.2200318194181748
29135,0.4291749050051453
29136,0.14094390583765048
29137,0.20740546811036525
29138,0.1928641835671486
29139,0.28942076111770015
29140,0.2028429501261171
29141,0.23265367048969302
29142,0.2444170538195073
29143,0.24012188626012157
29144,0.2062194917498649
29145,0.22643997033299235
29146,0.3176405494743559
29147,0.1665515361619342
29148,0.25539092643454414
29149,0.22282043360548495
29150,0.3457601869710982
29151,0.22374594725511354
29152,0.2233781997384688
29153,0.26624820214456546
29154,0.24456991398264435
29155,0.31408275404676916
29156,0.19121628182860934
29157,0.21351841546448175
29158,0.20291596884502316
29159,0.28598196266730647
29160,0.15457731219002135
29161,0.1879852319246472
29162,0.2970643550387576
29163,0.18445364597700717
29164,0.20595263534999703
29165,0.21019430128249067
29166,0.20194201093085654
29167,0.18982495883840586
29168,0.26714693607692497
29169,0.31781386584385307
29170,0.18977434020969167
29171,0.28201031070372656
29172,0.2690198924334339
29173,0.2857645652204267
29174,0.18207036392870374
29175,0.177369560563228
29176,0.2674457070032669
29177,0.14447595178499817
29178,0.1862498683466998
29179,0.15002847054191548
29180,0.23649464264444353
29181,0.3827470582714782
29182,0.37803390891103367
29183,0.24203393626828074
29184,0.2770472970272878
29185,0.1871795498648296
29186,0.22432050911025236
29187,0.2223592184766927
29188,0.2118813002858887
29189,0.18794895069815995
29190,0.17616543725317996
29191,0.20338219600876123
29192,0.16887340021283367
29193,0.182402708302192
29194,0.13315081967238146
29195,0.23681840590187325
29196,0.28640325105525594
29197,0.22288399859657318
29198,0.28077418369103024
29199,0.22781362259744053
29200,0.2580338334215827
29201,0.19622090295330666
29202,0.3449293647699662
29203,0.20594309146815723
29204,0.1747408012434004
29205,0.29326750204722285
29206,0.1699202764894952
29207,0.2275739151038938
29208,0.19958865786735627
29209,0.14130349133886744
29210,0.17742232239469496
29211,0.18108547376904408
29212,0.2140721181814711
29213,0.1857776479960002
29214,0.16973326808266592
29215,0.2605006402087374
29216,0.23847445826828856
29217,0.23775483748458986
29218,0.1374154371010045
29219,0.1964643946102491
29220,0.19539305627905182
29221,0.34340140110740774
29222,0.26030284255706176
29223,0.1818567902085508
29224,0.19137325771541577
29225,0.16159588475245365
29226,0.2311602339350144
29227,0.22264010399198214
29228,0.2302163996252835
29229,0.24157603844943473
29230,0.19232492256757763
29231,0.19251636770930075
29232,0.1866740158581015
29233,0.2365021124798948
29234,0.1695484418370465
29235,0.26690547501255907
29236,0.1790610203412633
29237,0.17075852208536363
29238,0.2647357221191189
29239,0.12537454835281533
29240,0.2783533652130794
29241,0.1997880993675214
29242,0.24893761187963737
29243,0.1942167214251469
29244,0.22951219489553365
29245,0.1887097160157513
29246,0.16790067826400118
29247,0.2234237784171776
29248,0.18168159830834152
29249,0.31361854902036823
29250,0.2369581593112833
29251,0.1971713999795873
29252,0.23374743748475493
29253,0.5112636461040462
29254,0.23750038744227522
29255,0.2280261818382357
29256,0.20627777786402796
29257,0.1887815685250495
29258,0.17887088879798266
29259,0.2147186444438982
29260,0.19581992515295632
29261,0.21730793505911805
29262,0.14809612113960122
29263,0.17718195831457587
29264,0.324969849893087
29265,0.2078014369412725
29266,0.1975058582265307
29267,0.16233118331270063
29268,0.21367846073379682
29269,0.25349753191775615
29270,0.3249429473760011
29271,0.16009602645107993
29272,0.22835752663870076
29273,0.2570247289256338
29274,0.2302140261514318
29275,0.23393284443603007
29276,0.26323140117540045
29277,0.18414484213536692
29278,0.22293554813110555
29279,0.17965942521203715
29280,0.20385515535714008
29281,0.17383917936101484
29282,0.248912820800069
29283,0.24533498483606175
29284,0.2974861029001885
29285,0.18494521515208562
29286,0.1775284315534107
29287,0.17857967120194104
29288,0.4419172613622057
29289,0.2459888634766481
29290,0.23553682816219038
29291,0.13978335107172749
29292,0.19062832530959867
29293,0.15797377271503335
29294,0.18672574686129012
29295,0.3303900470726845
29296,0.2774122286622489
29297,0.2210310909571528
29298,0.24574694221788176
29299,0.21187708402378538
29300,0.21062828044675097
29301,0.26767833516861395
29302,0.2722607490660636
29303,0.18955019132801434
29304,0.312431908472671
29305,0.16622959093669343
29306,0.28506672153428725
29307,0.34612716152874695
29308,0.15880252718276722
29309,0.21829284300061277
29310,0.3117419802174425
29311,0.4035907533159334
29312,0.24691642411566153
29313,0.24592290348833598
29314,0.19190144383007407
29315,0.19931678095288066
29316,0.3071572505008923
29317,0.20731000555535403
29318,0.3404126819582126
29319,0.21538066526573837
29320,0.20838015912274868
29321,0.32105158025994296
29322,0.37388234041211066
29323,0.220955531482311
29324,0.4336501340907209
29325,0.2700721461850971
29326,0.17641847141198339
29327,0.36560728421452515
29328,0.34347439949733255
29329,0.17566864617704583
29330,0.20312055235931017
29331,0.3092696876344968
29332,0.25030379329793884
29333,0.19293469079368097
29334,0.27261687406326823
29335,0.184881591718177
29336,0.15615544972025563
29337,0.18292811063116574
29338,0.1988649107021626
29339,0.13836145265649155
29340,0.21209537741951526
29341,0.27426799008563263
29342,0.20416752010011419
29343,0.26104848421207466
29344,0.3268823096246151
29345,0.33038255450452014
29346,0.21277258532083865
29347,0.2136054298273596
29348,0.17513306095821432
29349,0.16406233067810577
29350,0.2273038499896098
29351,0.1625056136986253
29352,0.19068671505034981
29353,0.2509826559489534
29354,0.18643449234203738
29355,0.18817226314046265
29356,0.29069321696937694
29357,0.25929895783710805
29358,0.20037659148253878
29359,0.26361417473810933
29360,0.15488826370114625
29361,0.1845416118627757
29362,0.3281359915065875
29363,0.15464157808487422
29364,0.29288483739072974
29365,0.16101349213276264
29366,0.1756490389329482
29367,0.17373754807042607
29368,0.17770606225193497
29369,0.27424951887279103
29370,0.22587551872162867
29371,0.24602551057133157
29372,0.16886646016064055
29373,0.19184709106174716
29374,0.18821428923925748
29375,0.2612938093106172
29376,0.1902339467478472
29377,0.19024768315762058
29378,0.23519109676280484
29379,0.19082087411907264
29380,0.19217461986218562
29381,0.25398919411532317
29382,0.3153628197008483
29383,0.21038978381070075
29384,0.21384307448153236
29385,0.24506155569203253
29386,0.16860677877673877
29387,0.34895062105442487
29388,0.25569705325429126
29389,0.17322838150125025
29390,0.20442220810392134
29391,0.19575252336549515
29392,0.2350173075018124
29393,0.22406101083834212
29394,0.1972538006862702
29395,0.1908572779772535
29396,0.2794836846372256
29397,0.274031845303211
29398,0.21086870793975945
29399,0.25429100956545225
29400,0.2694184632838303
29401,0.16650298334180033
29402,0.1621296143240303
29403,0.14107293088429695
29404,0.18777414752510635
29405,0.2855202398443781
29406,0.35530483142112756
29407,0.18780491928490098
29408,0.20692349384431016
29409,0.23481502911022467
29410,0.1982198093222242
29411,0.22229477595532443
29412,0.22751321050248158
29413,0.18714620051966052
29414,0.2101146338080157
29415,0.21253922086222032
29416,0.24254759369887963
29417,0.24286053545205025
29418,0.21493850118274965
29419,0.20467608605503443
29420,0.1252883118378267
29421,0.23783081555014612
29422,0.16041381213368933
29423,0.21488080350807193
29424,0.201037888350795
29425,0.17129495848173323
29426,0.17332789759787554
29427,0.27834887642842043
29428,0.26050021947308505
29429,0.23726246544681537
29430,0.1756091745860579
29431,0.1963171636337836
29432,0.20848169667440516
29433,0.20960350204681236
29434,0.231497975555981
29435,0.1895531398064304
29436,0.400272807116392
29437,0.39767550273865815
29438,0.20114045960270116
29439,0.239815359568355
29440,0.27765489459889536
29441,0.15420056716777886
29442,0.33195634191986223
29443,0.22646734903376622
29444,0.24848684991191544
29445,0.1849938395907748
29446,0.1629012447238155
29447,0.22879310039731046
29448,0.29280740021708385
29449,0.2656006051406555
29450,0.136906707479295
29451,0.2309528715444606
29452,0.2245016476620637
29453,0.17542762487224242
29454,0.20280114704176117
29455,0.38624664373890355
29456,0.18371049034017933
29457,0.2086425345626762
29458,0.18816084703127534
29459,0.28311140522956096
29460,0.20727420244380768
29461,0.18108320178113635
29462,0.3814371744803079
29463,0.21916052295496782
29464,0.26992868314984686
29465,0.18342358996421868
29466,0.19056906537339832
29467,0.20158141424744577
29468,0.359328002782287
29469,0.1547146308483469
29470,0.32723617991069487
29471,0.2142156654729818
29472,0.2828288187436178
29473,0.22643536075257453
29474,0.19529299334682385
29475,0.15773823943501702
29476,0.2908746873882497
29477,0.3269046567563793
29478,0.19445192246944698
29479,0.31733464809808076
29480,0.2472125579615515
29481,0.18801053082001168
29482,0.37752759432891986
29483,0.26671858168871887
29484,0.2628450290358709
29485,0.17157624969881585
29486,0.2802343554424658
29487,0.1811780879732899
29488,0.19619129159490736
29489,0.1872982101454732
29490,0.214927384051379
29491,0.15085332785773523
29492,0.20911812382597098
29493,0.18421661350226862
29494,0.23374167601957008
29495,0.21587067762530981
29496,0.1924268441336469
29497,0.1702379753534777
29498,0.17784309205620796
29499,0.22706017486597052
29500,0.2737641123018432
29501,0.26490072411089033
29502,0.2423805188333511
29503,0.14267791595422302
29504,0.2840554052927907
29505,0.17535702530342187
29506,0.19050949683473234
29507,0.18216466200667386
29508,0.27451293675914445
29509,0.21792124783435687
29510,0.19374748648080187
29511,0.182172132013777
29512,0.2045929902659914
29513,0.241624213150715
29514,0.3464808464288455
29515,0.2203655635650874
29516,0.20415443609144926
29517,0.3588999393257836
29518,0.21718844511390564
29519,0.17276991875257577
29520,0.16286667365358937
29521,0.21578581085714743
29522,0.26757726504780555
29523,0.16006870986781027
29524,0.2066301051211599
29525,0.3505336524166101
29526,0.2391044463381621
29527,0.19817940324609734
29528,0.23072765945609638
29529,0.20401212834870391
29530,0.15477987010831892
29531,0.14866468509621728
29532,0.1991573959044256
29533,0.16821308351579628
29534,0.2472226390533243
29535,0.24865076332748137
29536,0.20421079817059912
29537,0.26064149675280446
29538,0.2674747553842348
29539,0.3481971043922113
29540,0.17462125636449352
29541,0.21210471310906562
29542,0.21181413560468887
29543,0.16273360609547796
29544,0.18710880582022904
29545,0.20700711954755843
29546,0.17752713200063172
29547,0.15840473266747634
29548,0.20420701081236586
29549,0.18255008713833135
29550,0.20666489433725052
29551,0.12228204310199481
29552,0.19995904569477135
29553,0.2542566641525308
29554,0.25389391293094044
29555,0.2881279420683628
29556,0.2851432619000293
29557,0.21935201364117368
29558,0.17211780634345056
29559,0.1979911800177292
29560,0.20710238801843603
29561,0.3007130723775691
29562,0.19734284349143713
29563,0.2230087059167982
29564,0.2578311959287681
29565,0.28769698064491067
29566,0.23924666613398451
29567,0.3179886566244025
29568,0.2250472730347517
29569,0.16692624636888956
29570,0.26710715584656636
29571,0.19120012804063619
29572,0.3133470958293013
29573,0.18196895667710677
29574,0.16360207476379401
29575,0.2331547388373374
29576,0.36863798962988303
29577,0.2508640193362076
29578,0.2875388996230922
29579,0.20140759346410678
29580,0.24778260310734118
29581,0.21354620553964632
29582,0.235347140003779
29583,0.19596845377881203
29584,0.19245189362718038
29585,0.21546046922207296
29586,0.2498018451218374
29587,0.18199558116742134
29588,0.19881186913831075
29589,0.18392083566173648
29590,0.22447006601815175
29591,0.2201515308387509
29592,0.22348223204208328
29593,0.166603736920645
29594,0.22572371890405313
29595,0.25789062876909347
29596,0.2699250072760797
29597,0.1735595301487967
29598,0.17024577554302675
29599,0.21381480085832022
29600,0.24619388990210625
29601,0.3263191170385226
29602,0.29503925395765046
29603,0.15499751430986106
29604,0.19580950750729514
29605,0.19347199564094447
29606,0.19367241942182903
29607,0.1849998524383276
29608,0.17838360947100065
29609,0.20537431707499326
29610,0.20456135028790753
29611,0.3390878859835243
29612,0.11792986609804487
29613,0.31459790598111714
29614,0.17896553749208916
29615,0.18433350040343974
29616,0.2559488263048102
29617,0.2826543743590349
29618,0.3013746745657594
29619,0.2483406557477128
29620,0.25178170873543076
29621,0.16690331955355175
29622,0.20001823220125228
29623,0.21581618740804848
29624,0.19692493185262236
29625,0.14998932888114253
29626,0.16717125963236906
29627,0.2155630442776035
29628,0.21656779177552202
29629,0.29354109877424167
29630,0.16959947007923407
29631,0.19382823937059857
29632,0.1820506755424072
29633,0.2604403133685901
29634,0.2320605373849366
29635,0.18201501546032792
29636,0.19222969199608306
29637,0.28664891821212385
29638,0.2363087120514648
29639,0.17947428726574452
29640,0.20175239812510187
29641,0.21738327946106728
29642,0.20537723412366665
29643,0.21830222061431998
29644,0.2141533260046823
29645,0.18016683736175754
29646,0.26906351930167316
29647,0.2088236568539145
29648,0.2074730682260807
29649,0.19359847680094824
29650,0.27135176047181314
29651,0.15828498500447022
29652,0.1787704864109904
29653,0.23059605380841572
29654,0.19751361065263856
29655,0.2710835148810026
29656,0.2039620800500989
29657,0.26816132072540466
29658,0.15828623322328095
29659,0.2009985311152213
29660,0.16500130381604772
29661,0.2959355051025555
29662,0.3575127005389124
29663,0.18714029974492874
29664,0.19861468145841385
29665,0.38981572352951044
29666,0.2084323778481974
29667,0.15890369703782833
29668,0.204663628896833
29669,0.2063514714178554
29670,0.2704013572970382
29671,0.22396456427086892
29672,0.1925034919465026
29673,0.24257662168521016
29674,0.16622168205971025
29675,0.18202932205044273
29676,0.1851374917486951
29677,0.13529070035972252
29678,0.5571186690771185
29679,0.17908546962168853
29680,0.26233594129282606
29681,0.22698770614933203
29682,0.18683387180570757
29683,0.19231369281216026
29684,0.2044772188654171
29685,0.20467586625162326
29686,0.21642601796727365
29687,0.15966841157241626
29688,0.17620419917058325
29689,0.2930397773678281
29690,0.14428714319902233
29691,0.22900060935007754
29692,0.2109440745879301
29693,0.2173582535001832
29694,0.24491335224810568
29695,0.1853947669879553
29696,0.3103942844278908
29697,0.24673053583804488
29698,0.20958140830965863
29699,0.17746432489537328
29700,0.2275384309731754
29701,0.18517983300483967
29702,0.23822983009828266
29703,0.25303259685935264
29704,0.22316838086562873
29705,0.20769183910584824
29706,0.3109559178394329
29707,0.15746271452184907
29708,0.2895076376937904
29709,0.20218874099505948
29710,0.34377597061675425
29711,0.1674119995953605
29712,0.2558800234134772
29713,0.18164312361729706
29714,0.19314492363843921
29715,0.1569978717449568
29716,0.2122297816434099
29717,0.12160956430238123
29718,0.1680651391450369
29719,0.21458580514209238
29720,0.2202296545981005
29721,0.3019473473252538
29722,0.2218107732110291
29723,0.18823012909145417
29724,0.20831856183068853
29725,0.4310697381758905
29726,0.2155360887607478
29727,0.17779047420778626
29728,0.1961598004888523
29729,0.22372086697251023
29730,0.15379937416260794
29731,0.2161182557669972
29732,0.1991942655654871
29733,0.17742512305139357
29734,0.1943870423126284
29735,0.2543505440842706
29736,0.2622823151209022
29737,0.18618789883652748
29738,0.42592533483061273
29739,0.19069045454991676
29740,0.23501354096725388
29741,0.2803948827615915
29742,0.28639798127080485
29743,0.21566526647575798
29744,0.3369604460370338
29745,0.21588864185285575
29746,0.36032805593192546
29747,0.21700406971954495
29748,0.2877393832879278
29749,0.18475906526661268
29750,0.25044859258519797
29751,0.18916560508031982
29752,0.19200744950331936
29753,0.40339509960817516
29754,0.19780721625824907
29755,0.30841091125257025
29756,0.1855333328332586
29757,0.1819542282155758
29758,0.23777984865019264
29759,0.24957947058172386
29760,0.20657358206298962
29761,0.17619999670671152
29762,0.16085298215121913
29763,0.4714428260478496
29764,0.1856689230150218
29765,0.2319678922331446
29766,0.28759337473306684
29767,0.21325539768302856
29768,0.2366740235248871
29769,0.20543687381025755
29770,0.28216036911475134
29771,0.16110791283953513
29772,0.20157182328811646
29773,0.28163387799014317
29774,0.1658303016790158
29775,0.20519609645464673
29776,0.1769484540294684
29777,0.16242011400110762
29778,0.19066607968743127
29779,0.1588144627368898
29780,0.298726672012766
29781,0.22230711434206563
29782,0.2154941621006869
29783,0.16150535797362126
29784,0.1988024931078261
29785,0.3372188486516364
29786,0.26355779186466244
29787,0.25133555591188483
29788,0.2542612408226026
29789,0.1929697457770219
29790,0.23684361691075861
29791,0.18256635332564392
29792,0.24693146486449263
29793,0.23971927442296298
29794,0.22347244962638807
29795,0.28010471512783464
29796,0.18143093494496265
29797,0.16202636410113883
29798,0.21200646193706238
29799,0.25125654839816514
29800,0.16189349016640814
29801,0.19110993421481304
29802,0.16535686935301125
